Time (s),IPS,Memory Throughput (MB/s)
0.00038051605224609375,7132868606,98.86012240000001
1.213428020477295,7368613503,75.98010680000002
2.3983418941497803,7464429393,58.89873860000001
3.6102678775787354,7363892497,51.611107600000004
4.814191102981567,7613689273,48.10885040000001
6.014167308807373,7454202974,46.976384
7.214126110076904,7358635618,19.9335058
8.40538740158081,7530563939,39.3951506
9.614098310470581,7359173478,45.7390596
10.802116394042969,7503378479,45.1728264
12.00612211227417,7481815510,40.13964240000001
13.196168422698975,7483590772,43.8201582
14.39790415763855,7443449030,23.6664506
15.602353811264038,7476912074,36.962445
16.801637649536133,7365686204,43.4007262
18.005354642868042,7414274459,43.2644108
19.20560884475708,7366286967,45.08894
20.41336226463318,7381240382,46.714239
21.615358352661133,7419769490,27.766398400000003
22.81028723716736,7458973225,37.864223800000005
24.018269062042236,7502286179,43.05469480000001
25.225470781326294,7410680059,43.4216978
26.429434537887573,7455310337,46.64083840000001
27.641437768936157,7516163366,58.143761
28.845386505126953,7592848037,37.507706600000006
30.06981873512268,7371767180,37.214104199999994
31.26202964782715,7492900943,46.64083840000001
32.46629095077515,6051646582,51.62159340000001
