Time (s),IPS,Memory Throughput (MB/s)
0.0006225109100341797,8478550141,104.7111988
1.2112407684326172,9011019591,66.4590004
2.411390781402588,9015919863,49.503461800000004
3.5993001461029053,8902917501,51.694994
4.787272214889526,8975856938,45.1308832
5.977763652801514,8932268222,48.4548818
7.15316367149353,8933376950,30.136189200000004
8.343171119689941,9084461359,39.552437600000005
9.55149221420288,8907508058,45.707602200000004
10.743373394012451,8995529785,52.009567999999994
11.931284666061401,8926595399,49.8914364
13.127338647842407,8920703879,42.1424302
14.329490423202515,8954594916,30.020845400000002
15.519283533096313,8901648065,28.217287800000005
16.707162141799927,9026181810,52.15636920000001
17.911402463912964,8879703159,50.6149566
19.092207193374634,8974724062,43.558013200000005
20.275339603424072,8890832555,44.66950800000001
21.471274852752686,8995690719,33.439216200000004
22.66731905937195,8887022853,29.161009800000002
23.85931086540222,8959896412,46.2843212
25.061415433883667,8890645645,44.7953376
26.246421575546265,8891113691,40.779276200000005
27.443065404891968,8908092949,45.9592614
28.623249769210815,8896281134,43.6838428
29.819182872772217,9034834442,22.376697200000006
31.02733302116394,8875897172,41.8802852
32.227277755737305,9040101811,46.263349600000005
33.42331910133362,5626807218,46.6827816
