Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1380.0,0.311,0.0,0.0,0.0,171
0.9221205711364746,1365.0,0.306,0.0,0.0,0.0,170
1.7707054615020752,1380.0,0.311,0.0,0.0,0.0,175
2.6115310192108154,1365.0,0.311,0.0,0.0,0.0,165
3.4463558197021484,1380.0,0.31,0.0,0.0,0.0,176
4.2794904708862305,1365.0,0.314,0.0,0.0,0.0,160
5.1174540519714355,1380.0,0.314,0.0,0.0,0.0,176
5.952333211898804,1365.0,0.309,0.0,0.0,0.0,168
6.779841899871826,1380.0,0.302,0.0,0.0,0.0,176
7.610848903656006,1365.0,0.303,0.0,0.0,0.0,160
8.442574739456177,1365.0,0.297,0.0,0.0,0.0,175
9.273763179779053,1350.0,0.293,0.0,0.0,0.0,167
10.105109214782715,1380.0,0.297,0.0,0.0,0.0,178
10.935455083847046,1365.0,0.301,0.0,0.0,0.0,166
11.772626876831055,1380.0,0.299,0.0,0.0,0.0,175
12.609177112579346,1365.0,0.298,0.0,0.0,0.0,159
13.446696996688843,1380.0,0.302,0.0,0.0,0.0,174
14.288153648376465,1380.0,0.297,0.0,0.0,0.0,152
15.116793870925903,1365.0,0.297,0.0,0.0,0.0,176
15.949109315872192,1380.0,0.298,0.0,0.0,0.0,161
16.786023139953613,1410.0,0.261,0.0,0.0,0.0,170
17.620038509368896,1410.0,0.262,0.0,0.0,0.0,165
18.440629243850708,1410.0,0.264,0.0,0.0,0.0,169
19.263070821762085,1410.0,0.264,0.0,0.0,0.0,164
20.08838438987732,1410.0,0.265,0.0,0.0,0.0,170
20.911933422088623,1410.0,0.262,0.0,0.0,0.0,164
21.734041213989258,1410.0,0.263,0.0,0.0,0.0,170
22.554394006729126,1410.0,0.262,0.0,0.0,0.0,171
23.37787628173828,1410.0,0.264,0.0,0.0,0.0,168
24.19442844390869,1410.0,0.264,0.0,0.0,0.0,171
25.018664598464966,1410.0,0.262,0.0,0.0,0.0,167
25.826175212860107,1410.0,0.264,0.0,0.0,0.0,170
26.64141273498535,1410.0,0.264,0.0,0.0,0.0,166
27.45834445953369,1410.0,0.263,0.0,0.0,0.0,170
28.27638864517212,1410.0,0.263,0.0,0.0,0.0,166
29.09229350090027,1410.0,0.263,0.0,0.0,0.0,170
29.916972637176514,1410.0,0.264,0.0,0.0,0.0,167
30.731388092041016,1410.0,0.263,0.0,0.0,0.0,169
31.552472591400146,1410.0,0.263,0.0,0.0,0.0,164
32.3809072971344,1410.0,0.263,0.0,0.0,0.0,170
33.19746661186218,1410.0,0.168,0.0,0.0,0.0,85
