Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016322135925293,1365.0,0.302,0.0,0.0,0.0,176
0.9038152694702148,1380.0,0.315,0.0,0.0,0.0,162
1.7528023719787598,1365.0,0.31,0.0,0.0,0.0,172
2.610280752182007,1380.0,0.316,0.0,0.0,0.0,166
3.432863473892212,1365.0,0.313,0.0,0.0,0.0,176
4.2669572830200195,1380.0,0.316,0.0,0.0,0.0,176
5.114080905914307,1365.0,0.315,0.0,0.0,0.0,157
5.94107985496521,1365.0,0.313,0.0,0.0,0.0,176
6.768089294433594,1365.0,0.32,0.0,0.0,0.0,165
7.613668441772461,1380.0,0.315,0.0,0.0,0.0,180
8.446299076080322,1365.0,0.316,0.0,0.0,0.0,175
9.272648811340332,1380.0,0.315,0.0,0.0,0.0,151
10.107574701309204,1380.0,0.317,0.0,0.0,0.0,173
10.94507884979248,1365.0,0.315,0.0,0.0,0.0,163
11.782044887542725,1380.0,0.311,0.0,0.0,0.0,175
12.613907098770142,1380.0,0.313,0.0,0.0,0.0,161
13.454240083694458,1365.0,0.318,0.0,0.0,0.0,173
14.2847740650177,1380.0,0.316,0.0,0.0,0.0,162
15.11860704421997,1365.0,0.315,0.0,0.0,0.0,180
15.949420690536499,1380.0,0.314,0.0,0.0,0.0,158
16.790380716323853,1410.0,0.264,0.0,0.0,0.0,172
17.624377012252808,1410.0,0.263,0.0,0.0,0.0,167
18.443878650665283,1410.0,0.262,0.0,0.0,0.0,170
19.265127658843994,1410.0,0.261,0.0,0.0,0.0,171
20.0888991355896,1410.0,0.264,0.0,0.0,0.0,166
20.91235637664795,1410.0,0.264,0.0,0.0,0.0,170
21.730920791625977,1410.0,0.262,0.0,0.0,0.0,167
22.55239772796631,1410.0,0.263,0.0,0.0,0.0,170
23.373729467391968,1410.0,0.262,0.0,0.0,0.0,165
24.1941659450531,1410.0,0.263,0.0,0.0,0.0,170
25.015650987625122,1410.0,0.264,0.0,0.0,0.0,166
25.82667112350464,1410.0,0.263,0.0,0.0,0.0,169
26.64638328552246,1410.0,0.262,0.0,0.0,0.0,165
27.469141483306885,1410.0,0.264,0.0,0.0,0.0,170
28.293246030807495,1410.0,0.264,0.0,0.0,0.0,166
29.114563465118408,1410.0,0.264,0.0,0.0,0.0,169
29.93526554107666,1410.0,0.264,0.0,0.0,0.0,164
30.75523829460144,1410.0,0.264,0.0,0.0,0.0,169
31.564079523086548,1410.0,0.263,0.0,0.0,0.0,166
32.379475831985474,1410.0,0.263,0.0,0.0,0.0,167
33.20042395591736,1410.0,0.151,0.0,0.0,0.0,85
