Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023283958435059,1410.0,0.304,0.0,0.0,0.0,189
0.928696870803833,1410.0,0.309,0.0,0.0,0.0,178
1.7699682712554932,1410.0,0.319,0.0,0.0,0.0,188
2.605950117111206,1410.0,0.32,0.0,0.0,0.0,186
3.43654465675354,1410.0,0.319,0.0,0.0,0.0,167
4.268172740936279,1410.0,0.31,0.0,0.0,0.0,187
5.100908517837524,1410.0,0.305,0.0,0.0,0.0,172
5.934962511062622,1410.0,0.312,0.0,0.0,0.0,191
6.772176265716553,1410.0,0.317,0.0,0.0,0.0,176
7.607842206954956,1410.0,0.319,0.0,0.0,0.0,190
8.441911935806274,1410.0,0.316,0.0,0.0,0.0,179
9.278467893600464,1410.0,0.31,0.0,0.0,0.0,191
10.110626459121704,1410.0,0.303,0.0,0.0,0.0,188
10.94482946395874,1410.0,0.312,0.0,0.0,0.0,182
11.77983808517456,1410.0,0.317,0.0,0.0,0.0,188
12.614033460617065,1410.0,0.318,0.0,0.0,0.0,173
13.448620319366455,1410.0,0.318,0.0,0.0,0.0,191
14.274143695831299,1410.0,0.315,0.0,0.0,0.0,185
15.108734607696533,1410.0,0.302,0.0,0.0,0.0,191
15.942533731460571,1410.0,0.299,0.0,0.0,0.0,186
16.77301597595215,1410.0,0.261,0.0,0.0,0.0,171
17.590874433517456,1410.0,0.262,0.0,0.0,0.0,169
18.413529634475708,1410.0,0.263,0.0,0.0,0.0,171
19.22077178955078,1410.0,0.262,0.0,0.0,0.0,166
20.045604944229126,1410.0,0.263,0.0,0.0,0.0,171
20.87001347541809,1410.0,0.264,0.0,0.0,0.0,166
21.68113613128662,1410.0,0.263,0.0,0.0,0.0,170
22.50343346595764,1410.0,0.264,0.0,0.0,0.0,167
23.327172994613647,1410.0,0.264,0.0,0.0,0.0,171
24.152807474136353,1410.0,0.263,0.0,0.0,0.0,166
24.982308387756348,1410.0,0.263,0.0,0.0,0.0,167
25.80944800376892,1410.0,0.262,0.0,0.0,0.0,171
26.638338088989258,1410.0,0.263,0.0,0.0,0.0,168
27.46322226524353,1410.0,0.264,0.0,0.0,0.0,171
28.28755807876587,1410.0,0.263,0.0,0.0,0.0,168
29.112998962402344,1410.0,0.262,0.0,0.0,0.0,170
29.936723709106445,1410.0,0.263,0.0,0.0,0.0,167
30.762959480285645,1410.0,0.263,0.0,0.0,0.0,170
31.590367794036865,1410.0,0.263,0.0,0.0,0.0,166
32.41578817367554,1410.0,0.263,0.0,0.0,0.0,169
33.24161386489868,1410.0,0.0,0.0,0.0,0.0,84
