Time (s),IPS,Memory Throughput (MB/s)
0.0003604888916015625,8095087441,99.01740940000002
1.207801103591919,8309382298,64.7183576
2.3927395343780518,8325919289,58.1647326
3.5845513343811035,8300885744,50.8875874
4.77269721031189,8388287928,48.266137400000005
5.981658220291138,8361981085,49.388118
7.176743507385254,8369103855,26.791218999999998
8.369725942611694,8473617598,31.5727438
9.551995277404785,8411683499,44.669508
10.727842569351196,8279449578,52.533858
11.893730878829956,8350324457,50.017266
13.070571899414062,8440594615,45.7285738
14.271120309829712,8112516544,35.9033792
15.468876838684082,8318789453,26.329843800000003
16.66845202445984,8473051563,68.56664620000001
17.85270619392395,8370753831,53.48806580000001
19.031747341156006,8499174639,46.61986680000001
20.22383213043213,8297462225,46.294807
21.42850613594055,8348892361,44.8477666
22.632211208343506,8379802334,28.479432799999998
23.82874608039856,8392199892,46.34723600000001
25.024312734603882,8392638148,50.0382376
26.207825660705566,8493953324,44.1137606
27.41652798652649,8360550952,47.68941840000001
28.600711345672607,8251110836,54.033327400000005
29.78871774673462,8206651446,25.941869200000003
30.967760801315308,8376876631,35.8928934
32.15243911743164,8548997611,42.54089060000001
33.343817949295044,6002467518,47.01832720000001
