Time (s),IPS,Memory Throughput (MB/s)
0.0003790855407714844,8513883392,102.94958440000002
1.2078251838684082,8933882266,59.08748300000001
2.399714231491089,9048997282,53.5614664
3.5956289768218994,9012590958,51.0763318
4.787694215774536,8993488513,45.4244856
5.987589597702026,8944129798,42.519919
7.179640531539917,8929458303,19.524559600000003
8.37161660194397,8962687019,32.9883268
9.551578760147095,8951017839,42.436032600000004
10.735625743865967,9045159992,42.0585438
11.923660039901733,8960351314,38.3885138
13.101411819458008,9075069378,40.8631626
14.297020673751831,8980995301,29.0561518
15.483599185943604,8975903089,24.106854200000004
16.6707706451416,8945116999,42.24728819999999
17.845552921295166,8941182169,39.426608
19.031657457351685,9081304898,50.132609800000004
20.235746145248413,8943679655,46.294807000000006
21.431665420532227,9026664885,42.394089400000006
22.619713306427002,8949759367,23.0897316
23.807782411575317,9075697022,40.265472
24.99570345878601,8943723826,42.45700420000001
26.18764066696167,8938235857,42.1843734
27.38884162902832,9040480957,46.55695200000001
28.583646297454834,8954475443,46.46257980000001
29.771515130996704,8958823606,22.7332144
30.953524589538574,8955386949,30.4402774
32.13967442512512,9106632707,44.029874199999995
33.35175800323486,384779484,50.321354199999995
