Time (s),IPS,Memory Throughput (MB/s)
0.0009725093841552734,7184162823,101.6808026
1.2113425731658936,7592487362,65.3894488
2.39522385597229,7699549722,57.619471000000004
3.5764451026916504,7560051654,55.49085360000001
4.752848148345947,7570580958,51.694994
5.956033229827881,7634621391,54.3059582
7.175879955291748,7509702648,31.142826000000007
8.376006603240967,7738429629,30.1152176
9.583967447280884,7692849127,44.721937000000004
10.784053325653076,7632084087,45.5712868
11.984019994735718,7506433830,44.4807636
13.167166471481323,7503068530,39.7097246
14.387609243392944,7660845875,30.996024800000004
15.588066339492798,7597693872,28.626234
16.791024923324585,7632433420,50.92953060000001
17.98981285095215,7551642664,48.14030780000001
19.188066005706787,7640993969,43.243439200000005
20.396092653274536,7704006869,39.2902926
21.599807024002075,7680486059,25.470008200000002
22.77285408973694,7584821428,30.9645674
23.9761323928833,7579162604,44.07181740000001
25.184056520462036,7571270267,40.69538980000001
26.390260219573975,7677134897,39.9613838
27.591341495513916,7577352847,43.820158199999995
28.796043634414673,7535238417,34.1522506
29.9958553314209,7609900973,29.580441800000003
31.199905395507812,7537877655,41.576197
32.40312170982361,7565458933,40.674418200000005
33.59111166000366,1188171134,41.36648100000001
