Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1410.0,0.288,0.0,0.0,0.0,181
0.9096622467041016,1410.0,0.315,0.0,0.0,0.0,165
1.7259161472320557,1410.0,0.319,0.0,0.0,0.0,181
2.5471458435058594,1410.0,0.318,0.0,0.0,0.0,177
3.3718390464782715,1410.0,0.312,0.0,0.0,0.0,176
4.199642896652222,1410.0,0.307,0.0,0.0,0.0,180
5.028177499771118,1410.0,0.31,0.0,0.0,0.0,163
5.85078501701355,1410.0,0.317,0.0,0.0,0.0,185
6.678508043289185,1410.0,0.307,0.0,0.0,0.0,175
7.505039930343628,1410.0,0.304,0.0,0.0,0.0,166
8.340245246887207,1410.0,0.303,0.0,0.0,0.0,179
9.16237998008728,1410.0,0.3,0.0,0.0,0.0,160
9.99357533454895,1410.0,0.301,0.0,0.0,0.0,182
10.825628757476807,1410.0,0.31,0.0,0.0,0.0,173
11.654261589050293,1410.0,0.317,0.0,0.0,0.0,183
12.483327865600586,1410.0,0.32,0.0,0.0,0.0,182
13.316895246505737,1410.0,0.32,0.0,0.0,0.0,164
14.150854110717773,1410.0,0.319,0.0,0.0,0.0,183
14.976409196853638,1410.0,0.314,0.0,0.0,0.0,175
15.8122398853302,1410.0,0.309,0.0,0.0,0.0,187
16.641735792160034,1410.0,0.264,0.0,0.0,0.0,162
17.456767559051514,1410.0,0.263,0.0,0.0,0.0,167
18.269296169281006,1410.0,0.263,0.0,0.0,0.0,163
19.08593726158142,1410.0,0.262,0.0,0.0,0.0,167
19.90631341934204,1410.0,0.264,0.0,0.0,0.0,161
20.725968599319458,1410.0,0.264,0.0,0.0,0.0,165
21.54835057258606,1410.0,0.263,0.0,0.0,0.0,161
22.364832162857056,1410.0,0.262,0.0,0.0,0.0,165
23.183634281158447,1410.0,0.264,0.0,0.0,0.0,162
24.004772424697876,1410.0,0.264,0.0,0.0,0.0,165
24.83123755455017,1410.0,0.264,0.0,0.0,0.0,161
25.651978254318237,1410.0,0.264,0.0,0.0,0.0,166
26.472633123397827,1410.0,0.263,0.0,0.0,0.0,168
27.28769874572754,1410.0,0.264,0.0,0.0,0.0,164
28.11428475379944,1410.0,0.264,0.0,0.0,0.0,168
28.936487436294556,1410.0,0.265,0.0,0.0,0.0,163
29.757471323013306,1410.0,0.263,0.0,0.0,0.0,168
30.56868577003479,1410.0,0.264,0.0,0.0,0.0,165
31.38413977622986,1410.0,0.264,0.0,0.0,0.0,168
32.20261549949646,1410.0,0.263,0.0,0.0,0.0,166
33.00707507133484,1410.0,0.174,0.0,0.0,0.0,82
