Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1290.0,0.293,0.0,0.0,0.0,135
0.9016647338867188,1320.0,0.31,0.0,0.0,0.0,152
1.7421565055847168,1305.0,0.308,0.0,0.0,0.0,157
2.580888271331787,1290.0,0.283,0.0,0.0,0.0,155
3.412971019744873,1290.0,0.306,0.0,0.0,0.0,131
4.241793632507324,1290.0,0.3,0.0,0.0,0.0,135
5.084381341934204,1290.0,0.296,0.0,0.0,0.0,148
5.923641920089722,1305.0,0.309,0.0,0.0,0.0,156
6.7532799243927,1305.0,0.308,0.0,0.0,0.0,155
7.586628198623657,1305.0,0.289,0.0,0.0,0.0,156
8.421785116195679,1290.0,0.309,0.0,0.0,0.0,129
9.252960205078125,1275.0,0.309,0.0,0.0,0.0,147
10.105256080627441,1275.0,0.308,0.0,0.0,0.0,145
10.950345993041992,1305.0,0.304,0.0,0.0,0.0,155
11.792283058166504,1305.0,0.292,0.0,0.0,0.0,155
12.6359224319458,1305.0,0.306,0.0,0.0,0.0,156
13.467648267745972,1290.0,0.307,0.0,0.0,0.0,130
14.305214166641235,1290.0,0.288,0.0,0.0,0.0,150
15.138703107833862,1290.0,0.308,0.0,0.0,0.0,151
15.960810661315918,1305.0,0.294,0.0,0.0,0.0,156
16.79358959197998,1350.0,0.309,0.0,0.0,0.0,151
17.624920129776,1335.0,0.261,0.0,0.0,0.0,145
18.44418215751648,1335.0,0.26,0.0,0.0,0.0,149
19.272289752960205,1350.0,0.261,0.0,0.0,0.0,153
20.10073709487915,1350.0,0.26,0.0,0.0,0.0,150
20.918161392211914,1335.0,0.258,0.0,0.0,0.0,152
21.742727279663086,1335.0,0.261,0.0,0.0,0.0,149
22.560173749923706,1350.0,0.261,0.0,0.0,0.0,145
23.374485731124878,1350.0,0.261,0.0,0.0,0.0,152
24.191909074783325,1335.0,0.261,0.0,0.0,0.0,150
25.013980865478516,1350.0,0.26,0.0,0.0,0.0,148
25.835448503494263,1335.0,0.261,0.0,0.0,0.0,148
26.65070676803589,1335.0,0.26,0.0,0.0,0.0,148
27.476046323776245,1365.0,0.26,0.0,0.0,0.0,151
28.289974212646484,1350.0,0.261,0.0,0.0,0.0,152
29.111342668533325,1335.0,0.259,0.0,0.0,0.0,149
29.937187910079956,1350.0,0.261,0.0,0.0,0.0,149
30.761608600616455,1335.0,0.262,0.0,0.0,0.0,149
31.583743572235107,1350.0,0.26,0.0,0.0,0.0,143
32.407769441604614,1335.0,0.261,0.0,0.0,0.0,146
33.22801327705383,1335.0,0.26,0.0,0.0,0.0,151
34.044870376586914,1410.0,0.0,0.0,0.0,0.0,84
