Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1365.0,0.283,0.0,0.0,0.0,168
0.9099352359771729,1350.0,0.316,0.0,0.0,0.0,137
1.7489063739776611,1320.0,0.312,0.0,0.0,0.0,161
2.5897860527038574,1350.0,0.311,0.0,0.0,0.0,168
3.415034055709839,1320.0,0.301,0.0,0.0,0.0,145
4.24312949180603,1320.0,0.296,0.0,0.0,0.0,166
5.083822727203369,1335.0,0.297,0.0,0.0,0.0,166
5.9287214279174805,1335.0,0.294,0.0,0.0,0.0,146
6.766465187072754,1320.0,0.304,0.0,0.0,0.0,164
7.5958781242370605,1335.0,0.314,0.0,0.0,0.0,168
8.420173406600952,1335.0,0.311,0.0,0.0,0.0,146
9.255380868911743,1350.0,0.3,0.0,0.0,0.0,164
10.085272550582886,1350.0,0.294,0.0,0.0,0.0,159
10.916913032531738,1335.0,0.313,0.0,0.0,0.0,142
11.745627164840698,1335.0,0.312,0.0,0.0,0.0,160
12.580604553222656,1350.0,0.308,0.0,0.0,0.0,166
13.415891647338867,1335.0,0.302,0.0,0.0,0.0,154
14.25040316581726,1335.0,0.297,0.0,0.0,0.0,169
15.078101634979248,1350.0,0.314,0.0,0.0,0.0,161
15.904478549957275,1320.0,0.315,0.0,0.0,0.0,159
16.740939617156982,1380.0,0.283,0.0,0.0,0.0,159
17.570152282714844,1380.0,0.261,0.0,0.0,0.0,154
18.38670325279236,1380.0,0.262,0.0,0.0,0.0,162
19.2038893699646,1380.0,0.261,0.0,0.0,0.0,155
20.008073329925537,1380.0,0.263,0.0,0.0,0.0,160
20.82216787338257,1380.0,0.262,0.0,0.0,0.0,160
21.639863967895508,1380.0,0.261,0.0,0.0,0.0,160
22.462984085083008,1380.0,0.262,0.0,0.0,0.0,159
23.294949769973755,1380.0,0.263,0.0,0.0,0.0,154
24.11860942840576,1380.0,0.262,0.0,0.0,0.0,159
24.944400548934937,1380.0,0.263,0.0,0.0,0.0,156
25.76874804496765,1380.0,0.261,0.0,0.0,0.0,159
26.591936349868774,1380.0,0.262,0.0,0.0,0.0,154
27.415826082229614,1380.0,0.263,0.0,0.0,0.0,155
28.22920513153076,1380.0,0.261,0.0,0.0,0.0,159
29.046610116958618,1380.0,0.261,0.0,0.0,0.0,154
29.869584560394287,1380.0,0.263,0.0,0.0,0.0,159
30.696220874786377,1395.0,0.263,0.0,0.0,0.0,160
31.51810359954834,1380.0,0.261,0.0,0.0,0.0,158
32.340707540512085,1380.0,0.262,0.0,0.0,0.0,160
33.15968465805054,1380.0,0.262,0.0,0.0,0.0,155
33.984454870224,1410.0,0.0,0.0,0.0,0.0,84
