Time (s),IPS,Memory Throughput (MB/s)
0.0010178089141845703,6743737660,104.595855
1.247549057006836,7146827701,77.0077152
2.471513271331787,7052726783,53.1210628
3.6954433917999268,7381355684,51.8942242
4.908380746841431,7310519442,51.2545904
6.112813234329224,7282543751,41.4398816
7.31316614151001,7448627729,23.7083938
8.52280306816101,7363711802,41.5447396
9.739208221435547,7384424089,47.3014438
10.964032411575317,7245523713,55.7425128
12.165343523025513,6928683973,51.862766799999996
13.409802198410034,7264854634,32.233349200000006
14.610591650009155,7242063841,32.736667600000004
15.807509660720825,7055882086,45.9173182
17.01951241493225,7091639977,48.832370600000004
18.220492124557495,7159812626,45.2671986
19.43317151069641,7398001963,49.27277420000001
20.648789644241333,7392985759,21.9992084
21.878564596176147,7290665288,37.769851599999996
23.09379744529724,7254883032,48.92674280000001
24.31276297569275,7225462219,44.6380506
25.515463829040527,7413880191,45.403514
26.73469066619873,7256856653,52.61774440000001
27.93306589126587,7367100025,28.615748200000002
29.143295288085938,7324374438,48.22419420000001
30.361902236938477,7347519916,42.7191492
31.560452938079834,7319379541,46.577923600000005
32.76128268241882,4074679084,47.5740746
