Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1410.0,0.299,0.0,0.0,0.0,187
0.9142131805419922,1410.0,0.31,0.0,0.0,0.0,171
1.7437129020690918,1410.0,0.308,0.0,0.0,0.0,190
2.5660462379455566,1410.0,0.302,0.0,0.0,0.0,185
3.3884479999542236,1410.0,0.303,0.0,0.0,0.0,175
4.217153310775757,1410.0,0.307,0.0,0.0,0.0,185
5.044854640960693,1410.0,0.303,0.0,0.0,0.0,163
5.867608070373535,1410.0,0.315,0.0,0.0,0.0,191
6.698083877563477,1410.0,0.317,0.0,0.0,0.0,179
7.534662246704102,1410.0,0.32,0.0,0.0,0.0,185
8.365359544754028,1410.0,0.318,0.0,0.0,0.0,182
9.198267459869385,1410.0,0.306,0.0,0.0,0.0,183
10.037537336349487,1410.0,0.303,0.0,0.0,0.0,189
10.873865842819214,1410.0,0.304,0.0,0.0,0.0,170
11.700578451156616,1410.0,0.314,0.0,0.0,0.0,184
12.532482385635376,1410.0,0.318,0.0,0.0,0.0,174
13.367925882339478,1410.0,0.316,0.0,0.0,0.0,189
14.189466714859009,1410.0,0.318,0.0,0.0,0.0,173
15.018927574157715,1410.0,0.318,0.0,0.0,0.0,191
15.853808403015137,1410.0,0.318,0.0,0.0,0.0,177
16.672394037246704,1410.0,0.263,0.0,0.0,0.0,171
17.488062858581543,1410.0,0.263,0.0,0.0,0.0,168
18.302979707717896,1410.0,0.263,0.0,0.0,0.0,171
19.105217695236206,1410.0,0.262,0.0,0.0,0.0,165
19.921703577041626,1410.0,0.263,0.0,0.0,0.0,171
20.742720365524292,1410.0,0.264,0.0,0.0,0.0,165
21.552238941192627,1410.0,0.263,0.0,0.0,0.0,170
22.366318225860596,1410.0,0.263,0.0,0.0,0.0,166
23.18740153312683,1410.0,0.264,0.0,0.0,0.0,170
23.992924213409424,1410.0,0.263,0.0,0.0,0.0,164
24.8083336353302,1410.0,0.264,0.0,0.0,0.0,169
25.630001544952393,1410.0,0.263,0.0,0.0,0.0,171
26.444022178649902,1410.0,0.264,0.0,0.0,0.0,168
27.26223921775818,1410.0,0.262,0.0,0.0,0.0,171
28.08659291267395,1410.0,0.262,0.0,0.0,0.0,168
28.910311222076416,1410.0,0.263,0.0,0.0,0.0,170
29.73130965232849,1410.0,0.264,0.0,0.0,0.0,168
30.55401849746704,1410.0,0.263,0.0,0.0,0.0,170
31.37345242500305,1410.0,0.264,0.0,0.0,0.0,164
32.196269273757935,1410.0,0.263,0.0,0.0,0.0,170
33.018786668777466,1410.0,0.154,0.0,0.0,0.0,85
