Time (s),Package Power (W),DRAM Power (W)
0.500767707824707,125.248458,16.78153
1.0017244815826416,125.794354,16.604264
1.5025815963745117,125.583664,16.67599
2.003417491912842,125.56218,16.61326
2.5041768550872803,125.50334000000001,16.62749
3.004870891571045,125.65495,16.72801
3.5056774616241455,125.423386,16.692636
4.006401777267456,125.636518,16.780398
4.507307291030884,125.508836,16.73104
5.008021831512451,125.48808199999999,16.755948
5.508727073669434,125.67142999999999,16.693248
6.009662866592407,125.659348,16.705918
6.510620832443237,125.52714399999999,16.75858
7.0115392208099365,125.59721400000001,16.636944
7.512328863143921,125.60709800000001,16.708058
8.01304578781128,125.529342,16.689668
8.51380968093872,125.47441,16.665648
9.014749765396118,125.561814,16.579232
9.515661478042603,125.67375,16.670451999999997
10.016358375549316,125.603194,16.706622
10.517236232757568,125.601486,16.687068
11.018091440200806,125.60428999999999,16.618859999999998
11.518982648849487,125.55278000000001,16.60717
12.019890069961548,125.52568,16.623632
12.52074408531189,125.763594,16.73046
13.021628856658936,125.361496,16.621368
13.52248215675354,125.69377,16.7718
14.023362874984741,125.578902,16.766964
14.524204969406128,125.662032,16.671613999999998
15.025083303451538,125.511398,16.671676
15.525959968566895,125.595504,16.747011999999998
16.026808977127075,125.57133200000001,16.664118000000002
16.527709245681763,125.61894000000001,16.683088
17.028555631637573,125.668382,16.725716
17.529423713684082,125.41373999999999,16.652644000000002
18.030296087265015,125.76506,16.681373999999998
18.53114914894104,125.523116,16.716016
19.031851768493652,125.56291,16.624428
19.53271746635437,125.541428,16.643402000000002
20.033685207366943,125.668622,16.638444
20.5344717502594,125.531418,16.616168000000002
21.035392999649048,125.520554,16.600498
21.53612494468689,125.66678999999999,16.50861
22.0368013381958,125.374314,16.499306
22.537736415863037,125.790938,16.555608
23.03844976425171,125.534468,16.584926000000003
23.539349794387817,125.454148,16.527642
24.04007649421692,125.58231799999999,16.48676
24.5407874584198,125.52922000000001,16.614116000000003
25.041736602783203,125.682662,16.518828
25.542516231536865,125.703292,16.512128
26.043440103530884,125.48149000000001,16.441868
26.544405221939087,125.718918,16.440526
27.045122623443604,125.394452,16.384218
27.54602074623108,125.609666,16.401814
28.046812057495117,125.58964399999999,16.547286
28.547738313674927,125.701582,16.52859
29.048479557037354,125.48490799999999,16.52082
29.54928946495056,125.41923399999999,16.443306
30.050201177597046,125.69316,16.472012
30.551000595092773,125.699142,16.463136
31.05169916152954,125.404342,16.41485
31.552403926849365,125.725262,16.454444000000002
32.05311989784241,125.43596,16.453806
32.55401611328125,125.59782200000001,16.383606
33.05475950241089,125.484786,16.437003999999998
33.55547547340393,125.565598,16.453284
