Time (s),IPS,Memory Throughput (MB/s)
0.0004825592041015625,6996074950,89.181729
1.234717845916748,7305967170,65.7879092
2.434553384780884,7229637054,54.735876000000005
3.6426007747650146,7103650461,53.3832078
4.844329118728638,7331988998,47.65796100000001
6.044450283050537,7263339780,36.144552600000004
7.266449928283691,7318350747,20.090792800000003
8.478323936462402,7318833535,39.091062400000006
9.694480657577515,7220724980,41.83834200000001
10.90648603439331,7278677254,55.76348440000001
12.134483814239502,7328276618,44.65902220000001
13.342463731765747,7411173704,32.14946280000001
14.554492712020874,7271099410,22.9429304
15.762500047683716,7362435236,38.7660026
16.972822666168213,7184035218,48.475853400000005
18.16168451309204,7337396296,46.263349600000005
19.371359825134277,7322313029,40.108185000000006
20.580592155456543,7230698064,33.124642200000004
21.79359269142151,7194916026,24.3480276
22.992559671401978,7185697416,47.8886486
24.191601753234863,7366746984,45.3405992
25.38756036758423,7160546231,45.1308832
26.585970640182495,7327654451,43.05469480000001
27.79456663131714,7195696083,28.406032200000002
29.00648522377014,7277753437,35.861436000000005
30.21451163291931,7305923168,60.849097400000005
31.422460556030273,7261293670,53.92846940000001
32.63447618484497,7262308782,44.2710476
33.82806992530823,334649541,42.4255468
