Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,161.43440199999998,16.795944
1.0014536380767822,161.557934,16.67042
1.5021381378173828,161.458574,16.620174
2.002917766571045,161.472852,16.601572
2.503667116165161,161.52998200000002,16.664608
3.0046226978302,161.643752,16.617178
3.5054163932800293,161.40376,16.598052
4.006089925765991,161.446732,16.567816
4.50692892074585,161.471388,16.57036
5.007812738418579,161.688918,16.552978
5.508704423904419,161.50581,16.565248
6.009551048278809,161.47737,16.628868
6.510437726974487,161.472,16.655672
7.011317729949951,161.73102999999998,16.665648
7.512237071990967,161.47834799999998,16.671308
8.013152122497559,161.635204,16.664912
8.514066457748413,161.476396,16.658916
9.014967679977417,161.539502,16.468982
9.515867710113525,161.740308,16.560872
10.016808271408081,161.305008,16.582568
10.517719268798828,161.752514,16.555428
11.018618822097778,161.412918,16.532078
11.519534826278687,161.7021,16.520174
12.020423650741577,161.600172,16.617178
12.521373271942139,161.52925199999999,16.46901
13.022287845611572,161.52961399999998,16.534742
13.523204326629639,161.624832,16.568644
14.024128913879395,161.58772,16.500072
14.524977922439575,161.53865000000002,16.597562
15.025988101959229,161.514112,16.505762
15.526898384094238,161.578198,16.498908
16.027779579162598,161.65730200000002,16.504478
16.52873420715332,161.15730200000002,16.418216
17.029627799987793,161.413526,16.419348
17.53054428100586,161.70173599999998,16.467666
18.031400680541992,161.568922,16.448386
18.532302618026733,161.644606,16.49089
19.03321099281311,161.544264,16.572256
19.534115314483643,161.61006,16.572747999999997
20.03503727912903,161.460158,16.525284
20.53594994544983,161.659986,16.607324
21.036871433258057,161.503616,16.540738
21.53776717185974,161.55342000000002,16.474214
22.03867745399475,161.41841,16.467606
22.53958535194397,161.812208,16.482962
23.04048204421997,161.48091,16.488474
23.541401624679565,161.61420800000002,16.536792
24.042309045791626,161.35408,16.563414
24.543217182159424,161.625564,16.472313999999997
25.044124841690063,161.71211,16.51678
25.545069932937622,161.325514,16.502978
26.045975923538208,161.55293,16.509282
26.54671359062195,161.506912,16.548294
27.047409296035767,161.629592,16.545208000000002
27.548168182373047,161.51521,16.623634000000003
28.049067497253418,161.497146,16.627214
28.549813270568848,161.588454,16.66228
29.050527334213257,161.455152,16.582966
29.551208972930908,161.291946,16.412952
30.051973342895508,161.774732,16.594686
30.552876472473145,161.430494,16.549796
31.05374789237976,161.279618,16.544534
31.55451774597168,161.722852,16.539942
32.05532741546631,161.478836,16.515616
32.5560884475708,161.343702,16.61742
33.05694794654846,161.67121600000002,16.525194
33.55792260169983,161.40022399999998,16.57085
