Time (s),IPS,Memory Throughput (MB/s)
0.0004239082336425781,8597347306,103.99816440000001
1.2249367237091064,9138433040,85.97307420000001
2.421074867248535,9212955664,56.65477740000001
3.613004684448242,9064023077,51.2441046
4.801063776016235,9254413719,50.7617578
6.013862371444702,9023784478,46.6722958
7.204981327056885,9114573672,17.7419736
8.400821208953857,9082041107,40.82121940000001
9.592990159988403,9107856871,50.2374678
10.775055408477783,9217918654,51.1602182
11.980993270874023,9009751743,47.657961
13.176934242248535,9200816559,43.631413800000004
14.365101099014282,9010228347,24.7884312
15.5548734664917,9215768738,32.4325794
16.75737977027893,9093613544,52.743574
17.94096040725708,9044071319,46.8610402
19.13690948486328,9096022364,48.6645978
20.32904291152954,9063558098,44.19764700000001
21.533007860183716,9087978075,35.871921799999996
22.716928958892822,9115394283,32.9044404
23.921021461486816,9074446307,44.19764700000001
25.116925716400146,9106991319,42.257774
26.308967113494873,9176775108,43.778215
27.501046895980835,9063490253,45.277684400000005
28.700934410095215,9212137350,38.51434340000001
29.885032415390015,9062516675,22.764671800000002
31.07409691810608,9120574061,40.0242986
32.252761125564575,9098394512,46.21092060000001
33.41332960128784,320287219,42.7715782
