Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1410.0,0.304,0.0,0.0,0.0,173
0.9197492599487305,1410.0,0.318,0.0,0.0,0.0,188
1.7630610466003418,1410.0,0.32,0.0,0.0,0.0,162
2.5938520431518555,1410.0,0.319,0.0,0.0,0.0,188
3.4240305423736572,1410.0,0.311,0.0,0.0,0.0,179
4.2601354122161865,1410.0,0.303,0.0,0.0,0.0,190
5.097391843795776,1410.0,0.305,0.0,0.0,0.0,179
5.924823522567749,1410.0,0.312,0.0,0.0,0.0,184
6.756997585296631,1410.0,0.316,0.0,0.0,0.0,188
7.589253187179565,1410.0,0.319,0.0,0.0,0.0,175
8.42045783996582,1410.0,0.317,0.0,0.0,0.0,191
9.254812240600586,1410.0,0.306,0.0,0.0,0.0,177
10.09428071975708,1410.0,0.302,0.0,0.0,0.0,190
10.930819511413574,1410.0,0.313,0.0,0.0,0.0,181
11.760611772537231,1410.0,0.315,0.0,0.0,0.0,183
12.592462539672852,1410.0,0.316,0.0,0.0,0.0,181
13.423129558563232,1410.0,0.317,0.0,0.0,0.0,183
14.253446578979492,1410.0,0.319,0.0,0.0,0.0,188
15.0824453830719,1410.0,0.32,0.0,0.0,0.0,173
15.910538673400879,1410.0,0.318,0.0,0.0,0.0,191
16.736014127731323,1410.0,0.265,0.0,0.0,0.0,165
17.552732944488525,1410.0,0.263,0.0,0.0,0.0,170
18.37272024154663,1410.0,0.263,0.0,0.0,0.0,163
19.19646382331848,1410.0,0.263,0.0,0.0,0.0,170
20.020583868026733,1410.0,0.264,0.0,0.0,0.0,166
20.839183568954468,1410.0,0.265,0.0,0.0,0.0,170
21.65862512588501,1410.0,0.263,0.0,0.0,0.0,162
22.47246265411377,1410.0,0.263,0.0,0.0,0.0,170
23.28843641281128,1410.0,0.264,0.0,0.0,0.0,171
24.110958576202393,1410.0,0.264,0.0,0.0,0.0,168
24.939109325408936,1410.0,0.263,0.0,0.0,0.0,170
25.761226415634155,1410.0,0.263,0.0,0.0,0.0,168
26.585131406784058,1410.0,0.262,0.0,0.0,0.0,170
27.403560638427734,1410.0,0.263,0.0,0.0,0.0,167
28.220489978790283,1410.0,0.263,0.0,0.0,0.0,171
29.03879737854004,1410.0,0.262,0.0,0.0,0.0,166
29.8503999710083,1410.0,0.264,0.0,0.0,0.0,168
30.664610147476196,1410.0,0.264,0.0,0.0,0.0,171
31.486704111099243,1410.0,0.263,0.0,0.0,0.0,168
32.308117389678955,1410.0,0.264,0.0,0.0,0.0,171
33.13447046279907,1410.0,0.076,0.0,0.0,0.0,85
