Time (s),Package Power (W),DRAM Power (W)
0.5007238388061523,161.57441599999999,16.664974
1.001678466796875,161.257642,16.520512
1.5026049613952637,161.65583600000002,16.63936
2.0034303665161133,161.447464,16.520452
2.5043458938598633,161.490796,16.580702
3.0053038597106934,161.426712,16.521918
3.506227493286133,161.852002,16.47697
4.007104396820068,161.439772,16.482964
4.508024454116821,161.523514,16.459006
5.008946895599365,161.51582200000001,16.59187
5.509888410568237,161.736646,16.552886
6.010788440704346,161.537062,16.50356
6.511705160140991,161.522536,16.548602
7.012614011764526,161.39338400000003,16.520084
7.5135533809661865,161.707716,16.556314
8.01446795463562,161.55928,16.49597
8.515377283096313,161.61677400000002,16.628928000000002
9.01629638671875,161.463088,16.59138
9.517151355743408,161.40071,16.65867
10.01809573173523,161.691114,16.733918
10.519011974334717,161.613966,16.671032
11.019914627075195,161.543776,16.616688
11.520840167999268,161.575148,16.516962
12.021762609481812,161.482618,16.520418
12.522714376449585,161.428542,16.49334
13.023621797561646,161.667068,16.5878
13.524525880813599,161.742994,16.554724
14.025451421737671,161.517286,16.492052
14.526298999786377,161.472244,16.540678
15.027216911315918,161.581738,16.358118
15.528120756149292,161.609084,16.507966
16.029032707214355,161.340408,16.40628
16.5299551486969,161.56001,16.424154
17.03085684776306,161.767042,16.38945
17.531787633895874,161.457474,16.32403
18.0326828956604,161.558668,16.486698
18.533622980117798,161.374464,16.471246
19.034529209136963,161.807812,16.510168
19.53546643257141,161.589796,16.427122
20.036377668380737,161.404496,16.394776
20.53726315498352,161.36897199999999,16.49744
21.038169145584106,161.79157600000002,16.467572
21.539066553115845,161.584914,16.375836
22.039984703063965,161.59992799999998,16.3542
22.54089903831482,161.473586,16.385748
23.041805028915405,161.634474,16.51014
23.542725324630737,161.420974,16.481282
24.043632984161377,161.646924,16.618858
24.544548749923706,161.481764,16.519626
25.045451879501343,161.559646,16.467942
25.546382188796997,161.437452,16.498846
26.047257900238037,161.356888,16.448477999999998
26.548176050186157,161.686596,16.53208
27.049088954925537,161.493852,16.506894
27.54998230934143,161.598706,16.517879999999998
28.050899505615234,161.476882,16.47103
28.551795482635498,161.59602,16.524459999999998
29.05274796485901,161.459426,16.545112
29.55369210243225,161.497024,16.562834
30.054584503173828,161.598342,16.636516
30.55550503730774,161.70027,16.538076
31.056397438049316,161.306104,16.51482
31.557349681854248,161.65290800000002,16.483117999999997
32.05827450752258,161.60139199999998,16.494686
32.55915713310242,161.548294,16.494622
33.060073375701904,161.388624,16.596524000000002
33.56098413467407,161.57282800000002,16.67097
