Time (s),IPS,Memory Throughput (MB/s)
0.0003616809844970703,8313724365,106.0219238
1.210984230041504,8623850060,74.3233504
2.4031970500946045,8794018084,57.7977296
3.583998918533325,8798827805,49.859979
4.779163599014282,8720897975,56.937894
5.968430519104004,8793106100,65.54673580000001
7.160334825515747,8682155211,28.374574799999998
8.355101585388184,8783506245,40.055756
9.555184125900269,8722566720,45.592258400000006
10.74624490737915,8830620189,46.965898200000005
11.943216323852539,8760283083,50.5834992
13.143161058425903,8812817772,50.09066660000001
14.331110000610352,8786392444,29.9684164
15.531161308288574,8757132229,30.649993400000003
16.739509105682373,8813531583,47.217557400000004
17.93515396118164,8806664535,52.345113600000005
19.140416383743286,8752725107,51.5167354
20.331215858459473,8738723152,51.957139
21.523151874542236,8767673241,40.810733600000006
22.727139949798584,8697301978,33.84816240000001
23.923187971115112,8764389723,49.283260000000006
25.131080150604248,8743758073,46.861040200000005
26.331189155578613,8926811187,49.6922062
27.52318000793457,8709792036,47.3643586
28.71914005279541,8837223279,32.6318096
29.919171571731567,8759303480,24.631144200000005
31.11111044883728,8865163419,46.49403720000001
32.31301975250244,8238990057,55.1762796
