Time (s),IPS,Memory Throughput (MB/s)
0.0005979537963867188,8273600845,107.8779104
1.1993484497070312,8747720179,68.79733380000002
2.3914005756378174,8905732065,59.60128720000001
3.595301866531372,8760238498,52.0305396
4.7873687744140625,8775539406,55.53279680000001
5.967298984527588,8843532314,52.75405980000001
7.163318872451782,8807221695,25.3546644
8.347645998001099,8935593839,35.7985212
9.551421403884888,8769583933,45.1308832
10.71321988105774,8872463636,55.0609358
11.896310806274414,8764170652,55.365024000000005
13.084653854370117,8751135170,65.5257642
14.278407573699951,8849314416,36.3647544
15.479385137557983,8763943834,23.981024599999998
16.66516947746277,8825594562,47.951563400000005
17.855292320251465,8739200155,51.48527800000001
19.04332971572876,8829917387,44.66950800000001
20.221111536026,8805153695,40.3913016
21.407342433929443,8744858912,35.116944200000006
22.599371433258057,8758102698,24.106854200000004
23.78325891494751,8737466913,42.614291200000004
24.9532208442688,8787205786,43.096638000000006
26.147103548049927,8730493893,52.659687600000005
27.33712077140808,8849884570,43.6418996
28.5172119140625,8731851015,47.972535
29.703316926956177,8808890440,29.0561518
30.884246587753296,8793636343,33.858648200000005
32.07533645629883,8732518623,48.3185664
33.2611403465271,6896160710,48.5177966
