Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,143.454344,16.688962
1.0017945766448975,143.62890599999997,16.56014
1.5025372505187988,143.453488,16.58578
2.003488779067993,143.71105999999997,16.582876
2.504472255706787,143.548092,16.515798
3.0052647590637207,143.534424,16.475194000000002
3.5060863494873047,141.782228,16.567482
4.0070507526397705,142.951052,16.583396
4.507982015609741,143.533812,16.464758
5.008936643600464,143.525754,16.563872
5.50988245010376,143.695434,16.57553
6.010733366012573,143.501464,16.555976
6.511688232421875,143.51440200000002,16.53214
7.012608051300049,143.619384,16.478682
7.513550519943237,143.608276,16.570816
8.014472961425781,143.579344,16.453284
8.515323162078857,143.654174,16.558548000000002
9.016047716140747,143.298826,16.49952
9.516953945159912,143.796384,16.492666
10.017995119094849,143.588014,16.539116
10.518916368484497,143.514768,16.47813
11.019785165786743,143.564696,16.54741
11.520556926727295,143.53955000000002,16.555366
12.021472930908203,143.696044,16.554384
12.522431135177612,143.51989600000002,16.46635
13.023369073867798,143.535644,16.427182
13.524231672286987,143.572874,16.467972
14.02518892288208,143.51989600000002,16.476475999999998
14.526077032089233,143.54931599999998,16.496216
15.027023077011108,143.707028,16.447288
15.527955532073975,143.60449,16.488471999999998
16.028860092163086,143.54406799999998,16.441564
16.52987551689148,143.584592,16.418706
17.03077507019043,143.705564,16.46898
17.53174066543579,143.534788,16.479018
18.032452821731567,143.49475,16.466929999999998
18.533379793167114,143.605102,16.51329
19.034332513809204,143.568726,16.49123
19.535229921340942,143.386594,16.540551999999998
20.036176681518555,143.767698,16.403834
20.536897659301758,143.505494,16.488352
21.037876844406128,143.57922200000002,16.504876
21.538821935653687,143.668088,16.516348
22.03977394104004,143.402954,16.447684000000002
22.540656805038452,143.73168800000002,16.393614
23.04146981239319,143.643554,16.486912
23.54239249229431,143.47363,16.432506
24.043176889419556,143.613892,16.504386
24.54389476776123,143.52733999999998,16.374856
25.04480767250061,143.63854800000001,16.392878
25.545767784118652,143.419678,16.417360000000002
26.04669737815857,143.647826,16.483605999999998
26.547641277313232,143.619384,16.508824
27.048381805419922,143.516966,16.345081999999998
27.549323558807373,143.70934799999998,16.457322
28.050339460372925,143.37671,16.497196000000002
28.551302433013916,143.70446600000002,16.385472
29.05231285095215,143.703978,16.574736
29.553053379058838,143.402218,16.373998
30.053962230682373,143.610352,16.498174
30.554738998413086,143.600828,16.360258
31.055498600006104,143.627684,16.43015
31.556514978408813,143.50707799999998,16.466718
32.05734181404114,143.523682,16.408302
32.55818819999695,143.370972,16.571888
33.0589439868927,143.709226,16.620084
33.55970358848572,143.497678,16.669228
