Time (s),Package Power (W),DRAM Power (W)
0.5007064342498779,178.07181,16.664422
1.0016460418701172,177.282506,16.396828
1.5025091171264648,177.553012,16.481314
2.003406286239624,177.41446200000001,16.451262
2.504257917404175,177.55521,16.516655999999998
3.0051772594451904,176.93265200000002,16.473846
3.5060417652130127,176.71841999999998,16.514914
4.0068981647491455,177.555698,16.593581999999998
4.507774591445923,176.846228,16.478407999999998
5.0086212158203125,177.443148,16.56889
5.509502410888672,177.153232,16.548174
6.0103724002838135,176.88199400000002,16.5852
6.511244535446167,177.59305,16.561792
7.012118816375732,177.575964,16.549152
7.512956619262695,177.26541600000002,16.511944
8.013829708099365,177.286898,16.428221999999998
8.514673471450806,177.53641199999998,16.531434
9.015545845031738,177.3046,16.513352
9.516411542892456,177.608186,16.475468
10.017449378967285,177.529574,16.463626
10.518175840377808,177.228674,16.40769
11.019123315811157,177.45267,16.484403999999998
11.52005910873413,177.209994,16.454659999999997
12.020960807800293,177.30509,16.550194
12.521925210952759,177.31607400000001,16.522898
13.022650480270386,177.481602,16.45766
13.52359390258789,177.987336,16.504568
14.024513244628906,176.71500400000002,16.36384
14.525444269180298,177.81607,16.459464
15.026434659957886,176.86160999999998,16.544226000000002
15.527137517929077,177.052038,16.479232
16.028027534484863,178.01199400000002,16.545512
16.52883529663086,176.90188999999998,16.46372
17.029703617095947,178.001986,16.601386
17.530398845672607,177.47635200000002,16.527306
18.031103372573853,177.686192,16.610322
18.532013654708862,177.269322,16.540432000000003
19.03273057937622,176.99979000000002,16.50965
19.533457040786743,177.59866599999998,16.558394
20.03441309928894,177.424352,16.540246
20.53519606590271,177.174474,16.412618
21.03608250617981,177.721466,16.450344
21.53677248954773,177.28763199999997,16.55662
22.037452459335327,177.21841999999998,16.446522
22.538352966308594,177.046544,16.49184
23.03907012939453,177.137972,16.488474
23.539976358413696,177.390906,16.5266
24.040687561035156,177.093784,16.582079999999998
24.54139232635498,177.07877000000002,16.51589
25.041810989379883,177.064366,16.562036
25.542800903320312,177.100256,16.615434
26.043688535690308,177.28970600000002,16.417664
26.544479846954346,177.827182,16.495848
27.04530143737793,176.66837,16.455546
27.54623818397522,177.617222,16.608182
28.04726219177246,177.088414,16.595390000000002
28.54822015762329,177.267124,16.581926000000003
29.049196481704712,177.626742,16.597654000000002
29.549923419952393,176.988928,16.570084
30.050814390182495,177.954254,16.63468
30.551762580871582,177.309728,16.516594
31.052440881729126,177.725742,16.584220000000002
31.553428411483765,177.899812,16.592026
32.05424928665161,177.23819400000002,16.591134
32.555126667022705,177.75296400000002,16.653378
33.05606508255005,177.26224000000002,16.620268
33.55677103996277,177.331212,16.634924
