Time (s),IPS,Memory Throughput (MB/s)
0.0003800392150878906,5549935987,82.785391
1.2419631481170654,5644908048,79.6081936
2.4481725692749023,5753093638,54.704418600000004
3.671778917312622,5709360261,53.1210628
4.910472393035889,5763811512,47.3014438
6.142427444458008,5705657097,37.088274600000005
7.382366895675659,5745755311,28.563319200000002
8.62246036529541,5660870533,42.0585438
9.848143100738525,5755351442,44.6275648
11.082414627075195,5650895688,42.53040480000001
12.314440965652466,5733732985,33.97399200000001
13.544472455978394,5695356523,23.4147914
14.786397695541382,5677478822,40.5381028
16.00838565826416,5690096207,42.5513764
17.233633279800415,5676928075,44.3759056
18.4603431224823,5660060580,43.4321836
19.680561304092407,5690187668,27.745426800000004
20.909831762313843,5641869276,28.8254642
22.143308401107788,5668360770,42.13194440000001
23.374435424804688,5632282506,53.1525202
24.59443736076355,5648414720,48.36050960000001
25.830373287200928,5674558643,41.7229982
27.05050563812256,5654207808,25.113491
28.282538414001465,5695997106,45.1728264
29.522454977035522,5666150614,51.705479800000006
30.774439096450806,5695493602,39.16446300000001
31.99441409111023,5672110208,44.7324228
33.23854160308838,605153112,24.400456600000005
