Time (s),IPS,Memory Throughput (MB/s)
0.0003027915954589844,8224942216,109.87021240000001
1.204613447189331,8754470500,73.3062278
2.392549753189087,8802037566,51.327991000000004
3.5686159133911133,8752842138,45.948775600000005
4.764551401138306,8786591391,55.11336480000001
5.961713075637817,8710029187,55.03996420000001
7.167850017547607,8752575861,29.8216152
8.360491752624512,8610905996,33.659418
9.560486316680908,8683857075,46.4835514
10.74858832359314,8803353513,48.9582002
11.948564052581787,8690501806,49.0840298
13.144497156143188,8775751282,47.636989400000004
14.33655309677124,8673273717,30.8177662
15.5405113697052,8742356907,28.6891488
16.72974681854248,8627468482,43.11760960000001
17.920602560043335,8581026675,46.6303526
19.116486072540283,8619460214,44.9735962
20.308544635772705,8617303219,39.950898
21.508558988571167,8782259066,34.7709128
22.7165105342865,8612376360,26.120127800000002
23.907652854919434,8730977977,47.238529
25.10050654411316,8608913260,49.492976000000006
26.29254698753357,8686316758,46.2738354
27.488576889038086,8731680693,52.3975426
28.696511268615723,8727144786,37.18264679999999
29.892576932907104,8698982805,24.924746600000002
31.08856701850891,8719448990,44.23959020000001
32.27254557609558,8392952786,47.144156800000005
