Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1365.0,0.279,0.0,0.0,0.0,162
0.9048938751220703,1350.0,0.312,0.0,0.0,0.0,168
1.7406117916107178,1335.0,0.313,0.0,0.0,0.0,153
2.570875883102417,1365.0,0.311,0.0,0.0,0.0,164
3.4100863933563232,1335.0,0.313,0.0,0.0,0.0,165
4.2527124881744385,1335.0,0.313,0.0,0.0,0.0,153
5.092231273651123,1350.0,0.312,0.0,0.0,0.0,168
5.9285619258880615,1335.0,0.308,0.0,0.0,0.0,142
6.765253067016602,1350.0,0.29,0.0,0.0,0.0,161
7.5951292514801025,1350.0,0.313,0.0,0.0,0.0,168
8.419201374053955,1335.0,0.313,0.0,0.0,0.0,154
9.260586261749268,1335.0,0.314,0.0,0.0,0.0,161
10.095492362976074,1350.0,0.313,0.0,0.0,0.0,167
10.93232274055481,1350.0,0.305,0.0,0.0,0.0,153
11.759514331817627,1335.0,0.294,0.0,0.0,0.0,169
12.593853950500488,1320.0,0.312,0.0,0.0,0.0,153
13.421947240829468,1350.0,0.311,0.0,0.0,0.0,162
14.27045750617981,1335.0,0.305,0.0,0.0,0.0,166
15.11200761795044,1350.0,0.313,0.0,0.0,0.0,149
15.947801351547241,1335.0,0.315,0.0,0.0,0.0,163
16.783891677856445,1395.0,0.279,0.0,0.0,0.0,158
17.629958629608154,1380.0,0.262,0.0,0.0,0.0,155
18.44650411605835,1380.0,0.259,0.0,0.0,0.0,159
19.269778966903687,1380.0,0.262,0.0,0.0,0.0,159
20.088900089263916,1380.0,0.261,0.0,0.0,0.0,160
20.904302835464478,1380.0,0.262,0.0,0.0,0.0,158
21.72957944869995,1380.0,0.261,0.0,0.0,0.0,160
22.55098032951355,1380.0,0.263,0.0,0.0,0.0,159
23.368266105651855,1380.0,0.262,0.0,0.0,0.0,160
24.19850492477417,1380.0,0.262,0.0,0.0,0.0,156
25.018249988555908,1380.0,0.261,0.0,0.0,0.0,160
25.840882539749146,1380.0,0.262,0.0,0.0,0.0,156
26.663235425949097,1380.0,0.261,0.0,0.0,0.0,160
27.4785258769989,1380.0,0.262,0.0,0.0,0.0,155
28.293309450149536,1380.0,0.262,0.0,0.0,0.0,159
29.112115144729614,1380.0,0.261,0.0,0.0,0.0,154
29.932795763015747,1380.0,0.261,0.0,0.0,0.0,160
30.756264209747314,1380.0,0.261,0.0,0.0,0.0,156
31.57962393760681,1380.0,0.262,0.0,0.0,0.0,156
32.39638066291809,1380.0,0.261,0.0,0.0,0.0,162
33.22084903717041,1380.0,0.262,0.0,0.0,0.0,156
