Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1410.0,0.305,0.0,0.0,0.0,187
0.9164767265319824,1410.0,0.316,0.0,0.0,0.0,162
1.7612075805664062,1410.0,0.32,0.0,0.0,0.0,189
2.5951199531555176,1410.0,0.318,0.0,0.0,0.0,180
3.4292027950286865,1410.0,0.319,0.0,0.0,0.0,186
4.252761363983154,1410.0,0.308,0.0,0.0,0.0,187
5.089453458786011,1410.0,0.301,0.0,0.0,0.0,184
5.918444871902466,1410.0,0.304,0.0,0.0,0.0,189
6.752093315124512,1410.0,0.312,0.0,0.0,0.0,175
7.5818281173706055,1410.0,0.317,0.0,0.0,0.0,191
8.417610168457031,1410.0,0.319,0.0,0.0,0.0,180
9.255245923995972,1410.0,0.311,0.0,0.0,0.0,182
10.089288473129272,1410.0,0.301,0.0,0.0,0.0,183
10.922905206680298,1410.0,0.3,0.0,0.0,0.0,178
11.754921674728394,1410.0,0.31,0.0,0.0,0.0,185
12.586263418197632,1410.0,0.312,0.0,0.0,0.0,176
13.418050289154053,1410.0,0.312,0.0,0.0,0.0,190
14.236962080001831,1410.0,0.309,0.0,0.0,0.0,179
15.060497522354126,1410.0,0.309,0.0,0.0,0.0,190
15.887243747711182,1410.0,0.302,0.0,0.0,0.0,187
16.709975242614746,1410.0,0.262,0.0,0.0,0.0,171
17.526032209396362,1410.0,0.264,0.0,0.0,0.0,168
18.34182620048523,1410.0,0.263,0.0,0.0,0.0,171
19.158952951431274,1410.0,0.263,0.0,0.0,0.0,167
19.97361183166504,1410.0,0.263,0.0,0.0,0.0,171
20.785141229629517,1410.0,0.263,0.0,0.0,0.0,167
21.59151268005371,1410.0,0.264,0.0,0.0,0.0,171
22.415041208267212,1410.0,0.263,0.0,0.0,0.0,168
23.239524126052856,1410.0,0.263,0.0,0.0,0.0,171
24.061014413833618,1410.0,0.263,0.0,0.0,0.0,168
24.8794846534729,1410.0,0.263,0.0,0.0,0.0,171
25.686888217926025,1410.0,0.263,0.0,0.0,0.0,168
26.493950843811035,1410.0,0.264,0.0,0.0,0.0,171
27.309455156326294,1410.0,0.261,0.0,0.0,0.0,165
28.135521173477173,1410.0,0.263,0.0,0.0,0.0,169
28.945226669311523,1410.0,0.264,0.0,0.0,0.0,165
29.747700929641724,1410.0,0.261,0.0,0.0,0.0,168
30.568948984146118,1410.0,0.264,0.0,0.0,0.0,171
31.378172159194946,1410.0,0.263,0.0,0.0,0.0,168
32.18579936027527,1410.0,0.263,0.0,0.0,0.0,170
32.999929428100586,1410.0,0.17,0.0,0.0,0.0,85
