Time (s),IPS,Memory Throughput (MB/s)
0.0004668235778808594,8784304136,109.7129254
1.2209761142730713,9261163817,65.53625000000001
2.412952184677124,9330559263,52.376571
3.6050052642822266,9252589324,44.4912494
4.796947479248047,9337103417,51.52722120000001
5.981035470962524,9254637884,41.660083400000005
7.1769773960113525,9247230289,24.442399800000004
8.360905408859253,9250913623,28.982751200000003
9.544968605041504,9299737110,39.4370938
10.757137537002563,9411806126,42.1424302
11.952921390533447,9326947680,42.3206888
13.153016567230225,9334337980,40.003327000000006
14.34493350982666,9258943424,29.475583800000003
15.532981157302856,9240757059,28.259231000000003
16.71292471885681,9220735089,40.4856738
17.88901424407959,9328149210,38.461914400000005
19.092997789382935,9232736489,47.34338700000001
20.269001007080078,9266406652,46.2214064
21.437891960144043,9314480070,42.645748600000005
22.598870515823364,9239273323,25.228834800000005
23.768094062805176,9357984214,40.422759
24.958012104034424,9211521330,41.345509400000005
26.13606548309326,9276321494,44.8058234
27.324270248413086,9330440663,44.753394400000005
28.520980834960938,9256559238,43.620928
29.71703553199768,9247343048,29.88453000000001
30.880703449249268,9280264421,30.6814508
32.05208444595337,9321169264,45.65517319999999
33.22009038925171,918475125,50.6778714
