Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018515586853027,1350.0,0.299,0.0,0.0,0.0,168
0.9134941101074219,1320.0,0.292,0.0,0.0,0.0,141
1.7592854499816895,1350.0,0.296,0.0,0.0,0.0,167
2.5959253311157227,1335.0,0.314,0.0,0.0,0.0,163
3.425272226333618,1320.0,0.313,0.0,0.0,0.0,161
4.255695104598999,1335.0,0.312,0.0,0.0,0.0,163
5.095483064651489,1320.0,0.314,0.0,0.0,0.0,138
5.938389539718628,1350.0,0.313,0.0,0.0,0.0,161
6.7761077880859375,1350.0,0.309,0.0,0.0,0.0,165
7.611680269241333,1320.0,0.302,0.0,0.0,0.0,152
8.45378565788269,1320.0,0.294,0.0,0.0,0.0,163
9.284436464309692,1335.0,0.295,0.0,0.0,0.0,164
10.116163492202759,1350.0,0.314,0.0,0.0,0.0,138
10.953752279281616,1320.0,0.313,0.0,0.0,0.0,164
11.796377897262573,1335.0,0.313,0.0,0.0,0.0,164
12.63510537147522,1350.0,0.314,0.0,0.0,0.0,154
13.481839418411255,1320.0,0.313,0.0,0.0,0.0,159
14.318625211715698,1335.0,0.312,0.0,0.0,0.0,162
15.154318809509277,1335.0,0.308,0.0,0.0,0.0,151
15.98259711265564,1320.0,0.294,0.0,0.0,0.0,167
16.82409644126892,1380.0,0.271,0.0,0.0,0.0,160
17.669362783432007,1380.0,0.261,0.0,0.0,0.0,157
18.49234414100647,1380.0,0.263,0.0,0.0,0.0,160
19.312589406967163,1380.0,0.261,0.0,0.0,0.0,157
20.131232023239136,1380.0,0.262,0.0,0.0,0.0,159
20.95083522796631,1380.0,0.262,0.0,0.0,0.0,160
21.77332830429077,1380.0,0.263,0.0,0.0,0.0,157
22.59740161895752,1380.0,0.262,0.0,0.0,0.0,160
23.424115657806396,1380.0,0.262,0.0,0.0,0.0,160
24.245928525924683,1380.0,0.26,0.0,0.0,0.0,159
25.067240476608276,1380.0,0.262,0.0,0.0,0.0,155
25.887972593307495,1380.0,0.263,0.0,0.0,0.0,159
26.718501567840576,1380.0,0.262,0.0,0.0,0.0,155
27.539112329483032,1380.0,0.262,0.0,0.0,0.0,160
28.364050149917603,1380.0,0.26,0.0,0.0,0.0,156
29.188284397125244,1380.0,0.262,0.0,0.0,0.0,159
30.010668992996216,1380.0,0.261,0.0,0.0,0.0,160
30.832733869552612,1380.0,0.261,0.0,0.0,0.0,156
31.658967971801758,1380.0,0.261,0.0,0.0,0.0,160
32.48737192153931,1380.0,0.261,0.0,0.0,0.0,155
33.30790376663208,1395.0,0.262,0.0,0.0,0.0,87
