Time (s),IPS,Memory Throughput (MB/s)
0.0004172325134277344,6256573496,105.79123620000001
1.2550318241119385,6226632970,73.3062278
2.4789397716522217,6559852708,51.6215934
3.710939407348633,6324060834,51.24410460000001
4.934922218322754,6589364563,42.614291200000004
6.158952713012695,6358397785,34.183708
7.382979154586792,6477875069,26.717818400000002
8.605408430099487,6549686785,39.9823554
9.826916217803955,6562049290,42.03757220000001
11.036958456039429,6493386109,42.7191492
12.26292896270752,6377930244,39.9613838
13.483798027038574,6541098430,18.6542382
14.71494197845459,6543102496,37.8747096
15.938894987106323,6409592761,40.37033
17.17496132850647,6498292378,46.273835399999996
18.388258695602417,6303456531,45.4874004
19.605000972747803,6498852903,36.68981420000001
20.822025060653687,6250279682,23.551106800000003
22.026293754577637,6372988801,42.163401799999995
23.255013704299927,6325932139,48.5702256
24.479058980941772,6578670183,48.83237060000001
25.718936443328857,6426759710,45.560801000000005
26.93509268760681,6485745593,25.8160396
28.14500069618225,6395849851,38.640173000000004
29.37892723083496,6336865031,45.3405992
30.598951816558838,6291535463,41.135793400000004
31.838910579681396,6173099056,43.9669594
33.0672287940979,1514429952,40.5590744
