Time (s),Package Power (W),DRAM Power (W)
0.5007457733154297,134.650168,16.679968
1.0017380714416504,134.524678,16.493552
1.5024478435516357,134.50038999999998,16.470574
2.0033559799194336,134.607932,16.488964000000003
2.5041251182556152,134.465476,16.414482
3.005101203918457,134.618796,16.449764000000002
3.506070375442505,134.73403000000002,16.458792
4.0070414543151855,134.481956,16.569348
4.507991790771484,134.543234,16.604018
5.008742094039917,134.588644,16.654938
5.509679794311523,134.60964,16.524062
6.01064920425415,134.58437400000003,16.494258000000002
6.5116541385650635,134.692526,16.50882
7.012584686279297,134.48317600000001,16.414758
7.513553142547607,134.585836,16.423082
8.01457405090332,134.732444,16.37816
8.515437126159668,134.426292,16.489636
9.01616621017456,134.537252,16.490922
9.516968011856079,134.83559400000001,16.504874
10.01795506477356,134.50563599999998,16.554112
10.518681526184082,134.507592,16.509984
11.01936650276184,134.58937600000002,16.608334
11.520397186279297,134.462424,16.553744000000002
12.021369934082031,134.521874,16.590524000000002
12.52240252494812,134.826314,16.622624000000002
13.023372411727905,134.49232999999998,16.537005999999998
13.524349689483643,134.700828,16.588288
14.025250911712646,134.649924,16.510080000000002
14.526138067245483,134.589866,16.557902
15.026873588562012,134.571676,16.579602
15.52780556678772,134.438378,16.553652
16.02877640724182,134.528952,16.655212
16.529497385025024,134.701194,16.62807
17.030375003814697,134.603048,16.66063
17.531379222869873,134.62551,16.673326
18.03209614753723,134.55825,16.645452
18.532803773880005,134.382466,16.499154
19.033520698547363,134.517722,16.522226
19.534443855285645,134.586816,16.59395
20.035446643829346,134.74464799999998,16.545389999999998
20.53636384010315,134.573632,16.460596
21.03730082511902,134.40993400000002,16.440616
21.538068532943726,134.742208,16.52966
22.03895878791809,134.487326,16.560384
22.539922952651978,134.575706,16.342114000000002
23.04082989692688,134.705222,16.436543999999998
23.54166865348816,134.558738,16.405242
24.042481899261475,134.42092,16.408332
24.543208122253418,134.48366600000003,16.334496
25.044179916381836,134.650534,16.233422
25.54489016532898,134.61732999999998,16.342052000000002
26.045851469039917,134.653952,16.289694
26.54679274559021,134.543724,16.384466
27.04751992225647,134.49086599999998,16.415674
27.54839777946472,134.655172,16.524614
28.04912495613098,134.52944000000002,16.630333999999998
28.55001401901245,134.590966,16.517176
29.050965547561646,134.512594,16.44958
29.551674127578735,134.504784,16.418827999999998
30.05256700515747,134.64491800000002,16.564881999999997
30.55332040786743,134.57997799999998,16.395144
31.054217100143433,134.667868,16.387093999999998
31.555163621902466,134.354758,16.45359
32.05617570877075,134.827292,16.437188
32.557058572769165,134.37831799999998,16.458302
33.05803346633911,134.63674,16.372684
33.55892205238342,134.63783999999998,16.405853999999998
34.05989670753479,134.54848199999998,16.456220000000002
34.560879945755005,130.41067800000002,16.567176
