Time (s),GPU 0 Power (W)
0.10017848014831543,118.56
0.25763607025146484,121.46
0.4100615978240967,125.34
0.575777530670166,104.12
0.7368099689483643,124.45
0.8833916187286377,116.52
1.017998218536377,122.88
1.1407034397125244,111.73
1.3170232772827148,121.95
1.4872326850891113,125.74
1.6263911724090576,116.89
1.7763900756835938,107.97
1.9139268398284912,112.6
2.0523626804351807,122.84
2.208617687225342,108.15
2.3710458278656006,125.63
2.531641960144043,99.58
2.668076515197754,116.58
2.840632677078247,113.2
2.976552724838257,109.04
3.1748759746551514,122.82
3.3458354473114014,106.89
3.477591037750244,118.32
3.6523139476776123,103.47
3.80875563621521,113.7
3.9674789905548096,122.73
4.130579710006714,106.38
4.272567510604858,124.66
4.404525995254517,119.92
4.54131817817688,124.07
4.683972120285034,111.39
4.845057249069214,124.26
4.990045070648193,113.49
5.126994609832764,120.67
5.26263165473938,102.12
5.402567625045776,124.26
5.543424367904663,111.89
5.685814142227173,123.29
5.830074071884155,124.66
5.989365339279175,121.65
6.125638484954834,124.36
6.260206937789917,118.36
6.394320249557495,102.01
6.533278465270996,117.66
6.696996688842773,116.04
6.841613054275513,110.44
6.978924751281738,123.13
7.132928371429443,104.71
7.272258281707764,124.45
7.4083802700042725,101.64
7.582109451293945,124.85
7.720136642456055,117.27
7.852022647857666,122.79
7.983480453491211,109.11
8.11923360824585,120.78
8.269075155258179,104.45
8.435661554336548,120.57
8.577593564987183,102.89
8.712178707122803,123.58
8.846662759780884,115.83
8.984489917755127,122.63
9.12197470664978,125.63
9.2808518409729,122.4
9.444391250610352,124.07
9.58074426651001,117.18
9.740987062454224,123.29
9.874982357025146,111.44
10.007072925567627,122.9
10.171489953994751,104.6
10.310078382492065,125.84
10.451175689697266,99.76
10.60602068901062,123.78
10.756040334701538,115.07
10.908462762832642,124.16
11.051695823669434,125.14
11.201080083847046,120.97
11.34091854095459,124.26
11.475934505462646,117.4
11.609771251678467,109.43
11.747017860412598,116.3
11.90722107887268,121.66
12.046566009521484,107.47
12.18401026725769,124.66
12.321887731552124,120.08
12.459101438522339,124.17
12.592164278030396,116.89
12.73994755744934,124.85
12.917218923568726,115.99
13.05711054801941,123.18
13.19398307800293,112.42
13.327015399932861,123.97
13.464587688446045,107.47
13.619687795639038,125.84
13.781229496002197,101.82
13.930132150650024,114.75
14.088341474533081,119.08
14.227783918380737,122.69
14.365042686462402,125.84
14.512434959411621,121.23
14.658737897872925,124.36
14.794166088104248,116.42
14.928915023803711,111.9
15.085948705673218,114.85
15.231915712356567,118.59
15.380000352859497,105.51
15.536535024642944,126.04
15.67470383644104,100.93
15.815983772277832,123.97
15.95538330078125,115.83
16.090052366256714,124.55
16.242160081863403,123.67
16.39867115020752,122.4
16.531820058822632,107.47
16.66997718811035,120.78
16.808760166168213,105.32
16.942491054534912,119.34
17.109702348709106,109.64
17.25066900253296,113.99
17.411498546600342,122.79
17.563804626464844,104.81
17.70529079437256,124.55
17.845143795013428,119.19
17.992197275161743,125.05
18.138195991516113,115.01
18.274674892425537,122.59
18.412630319595337,110.28
18.56699299812317,111.63
18.722204446792603,107.47
18.872703313827515,113.19
19.013570547103882,107.76
19.149049282073975,113.19
19.299562454223633,109.43
19.437986850738525,113.19
19.572681427001953,109.92
19.72355842590332,114.66
19.883838415145874,109.53
20.019346475601196,113.28
20.155232191085815,112.7
20.290567636489868,109.24
20.42658567428589,112.5
20.581110954284668,107.28
20.75419044494629,113.76
20.902129650115967,104.42
21.068188428878784,110.41
21.243608474731445,106.23
21.401880025863647,112.21
21.54807138442993,106.68
21.69047236442566,110.41
21.827245712280273,105.11
21.964046478271484,110.99
22.134140253067017,107.18
22.322504997253418,112.6
22.472745180130005,109.82
22.60807204246521,111.73
22.746620178222656,107.47
22.88263773918152,113.0
23.01882791519165,107.67
23.153380393981934,114.37
23.303418397903442,109.43
23.45383358001709,113.29
23.592478036880493,112.11
23.725728034973145,111.53
23.862817525863647,112.4
23.997401237487793,111.19
24.160350561141968,113.98
24.300150632858276,106.38
24.477474212646484,112.8
24.6134295463562,107.67
24.75343680381775,112.3
24.94161057472229,107.47
25.075233936309814,114.08
25.211093187332153,111.06
25.337024927139282,112.69
25.47463297843933,111.17
25.62532925605774,112.9
25.814713954925537,107.28
25.952961444854736,114.18
