Time (s),Package Power (W),DRAM Power (W)
0.5008528232574463,116.60455999999999,16.456404
1.0016918182373047,116.539496,16.338168
1.5024356842041016,116.56134800000001,16.469684
2.003399133682251,116.636788,16.195478
2.5042765140533447,116.626408,16.28685
3.005180597305298,116.600776,16.365492
3.5060033798217773,116.55487600000001,16.323876
4.006742715835571,116.508126,16.363442
4.5077245235443115,116.74115599999999,16.388012
5.008490085601807,116.571114,16.300498
5.50947904586792,116.628118,16.357262
6.010357141494751,116.6164,16.281402
6.511221170425415,116.603096,16.479478
7.0121259689331055,116.59064599999999,16.31947
7.512981176376343,116.662908,16.383698
8.013866424560547,116.52606800000001,16.30619
8.51471495628357,116.47687400000001,16.321213999999998
9.01561164855957,116.60736800000001,16.32513
9.51649522781372,116.696846,16.26139
10.017346858978271,116.585272,16.326448
10.518243551254272,116.620672,16.278402
11.019088506698608,116.58027000000001,16.353926
11.519977569580078,116.574776,16.230088
12.02084755897522,116.527166,16.197406
12.5216965675354,116.60456,16.27611
13.022582054138184,116.615546,16.273386000000002
13.523446083068848,116.690252,16.303863999999997
14.024314403533936,116.477486,16.27562
14.525185346603394,116.589302,16.267632
15.026037693023682,116.68073000000001,16.296488
15.526910543441772,116.633858,16.131372
16.027763605117798,116.619574,16.139848
16.528641939163208,116.521186,16.170662
17.029520273208618,116.53400400000001,16.209646
17.530375480651855,116.534492,16.266806
18.0312557220459,116.687934,16.273754
18.53213405609131,116.71430000000001,16.280394
19.033008098602295,116.57099,16.22314
19.53385281562805,116.502144,16.250958
20.034746646881104,116.71723,16.379046000000002
20.535621643066406,116.51862399999999,16.347744
21.03647017478943,116.507756,16.466596
21.53735041618347,116.68488400000001,16.344099999999997
22.03820252418518,116.605658,16.3572
22.53907537460327,116.596502,16.381466
23.039971828460693,116.709664,16.362859999999998
23.540830373764038,116.433296,16.273936
24.041717529296875,116.69354799999999,16.364178
24.54256582260132,116.69086200000001,16.369132
25.04343891143799,116.545358,16.265154
25.54432511329651,116.517034,16.20818
26.045185804367065,116.53424799999999,16.28021
26.54606580734253,116.701606,16.303924
27.04692029953003,116.423164,16.257046
27.547792196273804,116.807074,16.376568
28.048664808273315,116.419134,16.277334
28.549524068832397,116.738594,16.350037999999998
29.050408363342285,116.55365599999999,16.264969999999998
29.551260471343994,116.622628,16.315066
30.05215549468994,116.55866,16.266744
30.55301523208618,116.655708,16.24814
31.053914308547974,116.67548199999999,16.222134
31.554789543151855,116.57782800000001,16.210564
32.05563569068909,116.530462,16.340736
32.55651497840881,116.57685000000001,16.289972
33.05738091468811,116.599556,16.351812
33.55824112892151,116.546086,16.288626
34.059117794036865,116.778024,16.480638
