Time (s),Package Power (W),DRAM Power (W)
0.5007710456848145,125.51616,16.625529999999998
1.001631736755371,125.75053,16.549030000000002
1.5023701190948486,125.502488,16.581192
2.003244400024414,125.64042599999999,16.524582
2.504206657409668,125.400192,16.546368
3.005148410797119,125.735518,16.661822
3.506110906600952,125.56449599999999,16.561149999999998
4.006837844848633,125.60197400000001,16.556038
4.507778644561768,125.472092,16.515952
5.008741617202759,125.5966,16.565188
5.5094523429870605,125.80046,16.616412
6.010395288467407,125.589036,16.531128000000002
6.511133193969727,125.438276,16.534314000000002
7.012082576751709,125.581954,16.595604
7.513036727905273,125.68766600000001,16.714668
8.013978958129883,125.56193400000001,16.633485999999998
8.514780759811401,125.589522,16.579998
9.015515327453613,125.530564,16.60356
9.51644492149353,125.613448,16.614974
10.017413854598999,125.66252,16.588228
10.518363237380981,125.559372,16.54285
11.018785238265991,125.433392,16.60359
11.519611358642578,125.611496,16.597136
12.02051568031311,125.684494,16.600224
12.521463394165039,125.684368,16.66987
13.022405624389648,125.54057399999999,16.536546
13.523285627365112,125.35990799999999,16.570054
14.024101257324219,125.864058,16.542542
14.524985074996948,125.44108399999999,16.431958
15.025999546051025,125.71452400000001,16.393306
15.526944875717163,125.51689,16.398111999999998
16.02780294418335,125.721358,16.492238
16.528770685195923,125.60649000000001,16.526446
17.02966570854187,125.52507,16.464054
17.530616283416748,125.60978399999999,16.490493999999998
18.03134799003601,125.42680200000001,16.499184
18.532252550125122,125.762742,16.581222
19.033220291137695,125.54118199999999,16.490188
19.53411078453064,125.71672,16.520661999999998
20.035067319869995,125.33952,16.499796
20.535842180252075,125.834762,16.5352
21.036798000335693,125.575606,16.526908
21.537757873535156,125.405564,16.408422
22.038684368133545,125.65885800000001,16.473114
22.539578676223755,125.75053199999999,16.544746
23.040308237075806,125.373458,16.484956
23.541253089904785,125.68400399999999,16.429598
24.04221272468567,125.551804,16.43685
24.543121337890625,125.53288,16.466442
25.044026851654053,125.745164,16.451418
25.54491686820984,125.62235799999999,16.470385999999998
26.045846700668335,125.49797,16.390278000000002
26.546780347824097,125.754928,16.392758
27.04749369621277,125.426436,16.371918
27.54842233657837,125.68766600000001,16.399366
28.049405574798584,125.539962,16.377395999999997
28.5503408908844,125.5352,16.244528
29.05131244659424,125.72416799999999,16.32599
29.552031993865967,125.527996,16.324458
30.052955150604248,125.548386,16.232838
30.553930521011353,125.72612000000001,16.415342
31.05489182472229,125.42912000000001,16.319744
31.555718421936035,125.747116,16.283056000000002
32.056442737579346,125.536542,16.227302
32.5573616027832,125.590744,16.420144
33.05832481384277,125.610152,16.482322
33.55927896499634,125.601974,16.514484
