Time (s),IPS,Memory Throughput (MB/s)
0.0004038810729980469,8074296688,99.195668
1.219728708267212,8051906408,74.554038
2.4164912700653076,8445016785,52.0305396
3.612544059753418,8310781641,51.2021614
4.7983925342559814,8215130372,49.52443340000001
5.984877824783325,8197070956,42.8030356
7.180453777313232,8238920505,24.956204
8.38441777229309,8373645734,28.259231000000003
9.580437421798706,8299244655,48.549254000000005
10.784515380859375,8414887255,49.44054700000001
11.996474981307983,8368231519,45.812460200000004
13.208461284637451,8142803686,47.290957999999996
14.390944480895996,8251172079,21.705605999999996
15.596672058105469,8353181883,33.135128
16.78772783279419,8230505837,66.0710258
17.968491077423096,8243441525,51.327991
19.17178440093994,8301702300,42.8135214
20.35165286064148,8348695613,45.3720566
21.559605360031128,8297108704,33.239986
22.73438596725464,8382300927,39.1749488
23.92850375175476,8376055678,48.67508360000001
25.13248562812805,8360374975,49.03160080000001
26.33253002166748,8493719650,46.022176200000004
27.52848982810974,8351777659,48.1403078
28.732402563095093,8415740689,41.36648100000001
29.91834831237793,8374930728,25.501465600000003
31.116402626037598,8400295547,41.82785620000001
32.315911054611206,7976150350,44.77436600000001
