Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,170.217948,16.606254
1.0016601085662842,170.572438,16.481618
1.5025410652160645,170.300346,16.488016
2.0034401416778564,170.605154,16.41849
2.5042688846588135,170.38750399999998,16.362952
3.0051894187927246,170.64861000000002,16.351998
3.506060838699341,170.362234,16.304384
4.006914138793945,170.622122,16.343062
4.507795333862305,170.18145,16.231646
5.008642673492432,170.549,16.33927
5.509527683258057,170.40032200000002,16.301232
6.010376930236816,170.275198,16.271642
6.511240482330322,170.75225,16.314908000000003
7.01211142539978,170.051322,16.24288
7.512964487075806,170.639456,16.333728
8.01384973526001,170.293508,16.217818
8.514695644378662,170.62676199999999,16.328922
9.015573263168335,170.46929,16.281526
9.516416549682617,170.45745,16.257262
10.01730728149414,170.39092,16.283362
10.518176317214966,170.449026,16.216776000000003
11.0190589427948,170.4981,16.372985999999997
11.519937992095947,170.44914799999998,16.30457
12.020792961120605,170.462088,16.392542
12.52165937423706,170.424736,16.325834
13.022523641586304,170.562916,16.368982000000003
13.523362398147583,170.433158,16.502057999999998
14.024238348007202,170.327932,16.422868
14.525086879730225,170.583548,16.407016
15.025991916656494,170.35979400000002,16.402916
15.526375770568848,170.27166,16.352334
16.027246952056885,170.51079199999998,16.48939
16.52813196182251,170.4179,16.431894
17.028984546661377,170.348928,16.423602
17.529863834381104,170.391656,16.406434
18.030714750289917,170.651906,16.47143
18.531588077545166,170.247366,16.297926
19.03243851661682,170.47441800000001,16.323050000000002
19.533324003219604,170.335746,16.3572
20.0341956615448,170.491628,16.1997
20.535044193267822,170.503712,16.236852
21.035923719406128,170.570366,16.166806
21.536773920059204,170.42888399999998,16.238594
22.037662744522095,170.432304,16.25622
22.538537979125977,170.488454,16.304168
23.039390563964844,170.338798,16.330914
23.540266036987305,170.61406399999998,16.376692
24.041109800338745,170.36675400000001,16.319226
24.54198455810547,170.45183200000002,16.287308
25.042383670806885,170.343072,16.383638
25.543278455734253,170.43096,16.344224
26.04415202140808,170.502492,16.221152
26.544997930526733,170.273856,16.313318000000002
27.045876502990723,170.484182,16.313168
27.546722650527954,170.496636,16.315154
28.04762363433838,170.288136,16.319868
28.548490285873413,170.50396,16.206220000000002
29.04933524131775,170.615652,16.318458
29.55021357536316,170.490164,16.194958
30.051097869873047,170.30718,16.265064
30.551976680755615,170.463676,16.380822000000002
31.052833080291748,170.409964,16.449826
31.55369997024536,170.346854,16.41996
32.054563999176025,170.44402,16.38633
32.55542492866516,170.459282,16.449796
33.05630612373352,170.58550000000002,16.496368
33.557162046432495,170.470756,16.574336000000002
