Time (s),GPU 0 Power (W)
0.10018181800842285,136.74
0.2531623840332031,123.2
0.4153134822845459,133.7
0.551088809967041,137.33
0.6774196624755859,115.08
0.8043081760406494,137.33
0.9439995288848877,133.2
1.0801506042480469,137.62
1.2286603450775146,136.55
1.4069983959197998,129.28
1.5456969738006592,136.74
1.678633689880371,110.86
1.8149027824401855,137.43
1.968639612197876,125.44
2.1490325927734375,136.84
2.2925822734832764,128.39
2.4316859245300293,118.69
2.5881807804107666,130.85
2.724015474319458,115.43
2.8582992553710938,137.54
3.001685380935669,124.66
3.145946502685547,136.93
3.304136276245117,128.6
3.440640449523926,115.07
3.5779314041137695,132.82
3.735964059829712,116.79
3.8943190574645996,136.35
4.031425476074219,125.24
4.187469005584717,136.34
4.323021650314331,129.57
4.460321426391602,115.36
4.600514888763428,132.12
4.775315523147583,139.19
4.93617582321167,135.61
5.108296155929565,131.64
5.250422477722168,136.24
5.387572526931763,130.18
5.522073745727539,137.63
5.671756982803345,134.81
5.808488845825195,138.31
5.964061737060547,135.13
6.112382888793945,129.39
6.252066612243652,135.71
6.403963804244995,123.51
6.552185773849487,138.6
6.699628591537476,118.2
6.842062711715698,137.73
6.9719016551971436,134.76
7.1083292961120605,133.41
7.2643349170684814,136.64
7.428081512451172,122.35
7.577308893203735,138.7
7.735823631286621,115.95
7.876332759857178,137.33
8.009709119796753,122.3
8.149964570999146,134.87
8.314875602722168,130.85
8.489303350448608,137.03
8.646269083023071,132.72
8.781004428863525,116.5
8.922290563583374,133.69
9.071539878845215,118.81
9.222959041595459,137.14
9.36112666130066,128.45
9.516506433486938,136.84
9.652779340744019,130.85
9.790888547897339,113.59
9.92715048789978,133.9
10.098903179168701,121.21
10.247183799743652,137.33
10.384800672531128,125.94
10.523477554321289,136.74
10.660468578338623,130.27
10.816880226135254,138.7
10.972020626068115,134.24
11.13411808013916,137.92
11.2727792263031,135.33
11.411080360412598,125.94
11.547057151794434,136.55
11.68296480178833,130.16
11.847612380981445,139.09
12.006868600845337,134.52
12.144373655319214,137.63
12.284562587738037,135.02
12.432788372039795,129.28
12.56760549545288,136.35
12.730388164520264,116.04
12.873047113418579,139.09
13.022319793701172,120.22
13.183067083358765,136.93
13.319114208221436,135.8
13.455260992050171,121.26
13.615671634674072,138.79
13.754366874694824,115.95
13.89905333518982,137.63
14.032271385192871,122.24
14.175294399261475,135.85
14.351106882095337,126.52
14.50929307937622,124.12
14.653616428375244,131.06
14.807254791259766,110.61
14.942322254180908,137.43
15.07129430770874,116.24
15.220349550247192,136.64
15.385213613510132,127.36
15.569535493850708,136.93
15.704222202301025,130.85
15.844041585922241,137.73
15.981132507324219,134.38
16.11641263961792,122.99
16.276272535324097,137.52
16.420012950897217,128.59
16.55810236930847,137.24
16.691380500793457,131.25
16.848978281021118,137.52
16.996572256088257,134.56
17.162073850631714,134.68
17.299354314804077,137.92
17.445578813552856,128.64
17.57828140258789,137.13
17.712148904800415,121.57
17.86289072036743,124.26
18.0223548412323,124.66
18.165549516677856,125.54
18.302393674850464,123.88
18.437419891357422,122.24
18.572280406951904,124.17
18.720053911209106,123.29
18.882874250411987,120.13
19.056308031082153,125.34
19.1920907497406,119.89
19.33993673324585,124.36
19.47225832939148,121.95
19.606929779052734,118.03
19.772815704345703,124.66
19.91166377067566,121.07
20.04788041114807,123.78
20.204849004745483,122.92
20.35258436203003,117.97
20.486643314361572,124.95
20.67312479019165,118.65
20.831384897232056,123.88
20.963903188705444,120.17
21.112327337265015,123.62
21.251663208007812,123.72
21.39439296722412,118.82
21.542148113250732,125.63
21.684498071670532,121.06
21.820053815841675,119.15
21.95601177215576,123.78
22.092194080352783,118.46
22.244109630584717,125.14
22.398121118545532,122.88
22.54289722442627,116.59
22.67891263961792,122.73
22.84956693649292,119.59
22.98478627204895,123.78
23.14327383041382,123.02
23.301863193511963,125.74
23.475406646728516,121.36
23.645410776138306,116.65
23.78051471710205,122.88
23.928255558013916,120.41
24.072643280029297,125.83
24.216846704483032,123.49
24.364720821380615,119.15
24.500524044036865,122.82
24.635095357894897,119.92
24.76724934577942,124.76
24.947583198547363,123.39
25.11107301712036,124.26
25.248893976211548,123.33
25.384478092193604,120.67
25.51853895187378,123.68
25.65472412109375,122.73
25.801470518112183,125.63
25.943329095840454,125.05
26.096643209457397,117.29
26.24684190750122,123.78
26.38284182548523,123.13
26.515908002853394,123.32
26.68531036376953,124.07
26.849374532699585,121.66
26.98331069946289,124.17
27.11603331565857,120.48
27.26544952392578,115.54
27.42106294631958,122.24
27.579896211624146,119.88
27.73024559020996,124.56
27.88582420349121,121.07
28.020304679870605,123.68
28.156655311584473,122.34
28.29141330718994,124.95
28.460973978042603,125.05
28.604705095291138,118.94
28.759104013442993,123.97
28.896647453308105,122.92
29.03161382675171,121.76
29.18286681175232,123.58
29.344045639038086,120.47
29.51725935935974,123.68
29.65015983581543,121.95
29.784499645233154,117.67
29.933470964431763,123.11
30.067271947860718,120.47
30.21593189239502,125.05
30.37138605117798,123.91
30.50839066505432,124.01
30.65198802947998,123.39
30.801318645477295,120.78
30.936259508132935,123.97
31.08584237098694,123.88
31.228272914886475,124.95
31.366335153579712,123.22
31.501218557357788,121.55
31.635526657104492,123.78
31.769917964935303,122.44
31.92281150817871,125.72
32.08068633079529,125.05
32.249324798583984,117.09
32.384859800338745,123.78
32.519328117370605,119.73
32.66870355606079,123.88
32.8511803150177,123.58
32.99312615394592,119.98
33.1475567817688,123.43
33.28208923339844,120.42
33.41622567176819,118.31
33.552887201309204,122.44
33.712685108184814,120.08
33.85851836204529,124.66
33.99878644943237,121.07
34.135833978652954,123.78
34.28221678733826,122.44
34.41703248023987,118.81
34.57220911979675,124.95
34.71650981903076,123.62
34.85706567764282,123.88
34.99166440963745,123.11
35.129597902297974,120.12
35.32673692703247,56.33
