Time (s),IPS,Memory Throughput (MB/s)
0.00037097930908203125,7407076486,97.1928802
1.2207856178283691,7696809518,79.93325340000001
2.417445421218872,7842184531,55.092393200000004
3.6213746070861816,7790983835,49.75512100000001
4.818819761276245,7748459024,52.187826600000015
6.014881610870361,7625044233,42.404575200000004
7.210653305053711,7640354408,17.490314400000003
8.414539337158203,7762981398,33.680389600000005
9.614676475524902,7828257137,46.14800580000001
10.82183313369751,7758374188,44.4388204
12.030589818954468,7637679479,44.10327480000001
13.218669414520264,7730752595,39.7726394
14.42597484588623,7835484362,16.0642456
15.632864713668823,7799731104,39.34272160000001
16.85087251663208,7640464489,48.70654100000001
18.04983687400818,7823790502,66.02908260000001
19.25790572166443,7625702140,47.458730800000005
20.46482515335083,7779979086,38.8918322
21.67295002937317,7728086739,19.975448999999998
22.870596408843994,7689136269,43.8621014
24.071207284927368,7703317765,51.0868176
25.302958726882935,7837442914,44.617079000000004
26.512632608413696,7740905707,43.253925
27.714884757995605,7766577970,46.882011799999994
28.917616844177246,7693332186,25.910411800000002
30.095311641693115,7614140921,46.00120460000001
31.258974313735962,7690457297,52.10394020000001
32.46658253669739,6357314979,54.5681032
