Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.307,0.0,0.0,0.0,178
0.9115886688232422,1410.0,0.316,0.0,0.0,0.0,188
1.7526147365570068,1410.0,0.316,0.0,0.0,0.0,165
2.5851800441741943,1410.0,0.318,0.0,0.0,0.0,189
3.4145596027374268,1410.0,0.318,0.0,0.0,0.0,178
4.234633207321167,1410.0,0.318,0.0,0.0,0.0,187
5.06204628944397,1410.0,0.32,0.0,0.0,0.0,180
5.89557671546936,1410.0,0.321,0.0,0.0,0.0,191
6.7149035930633545,1410.0,0.319,0.0,0.0,0.0,188
7.541003942489624,1410.0,0.32,0.0,0.0,0.0,170
8.366551876068115,1410.0,0.319,0.0,0.0,0.0,189
9.191534757614136,1410.0,0.321,0.0,0.0,0.0,166
10.01895260810852,1410.0,0.32,0.0,0.0,0.0,191
10.85135555267334,1410.0,0.311,0.0,0.0,0.0,185
11.677310943603516,1410.0,0.309,0.0,0.0,0.0,166
12.502246141433716,1410.0,0.305,0.0,0.0,0.0,190
13.331606149673462,1410.0,0.3,0.0,0.0,0.0,179
14.1637282371521,1410.0,0.299,0.0,0.0,0.0,190
14.99501919746399,1410.0,0.307,0.0,0.0,0.0,182
15.824947595596313,1410.0,0.299,0.0,0.0,0.0,189
16.64126229286194,1410.0,0.263,0.0,0.0,0.0,169
17.457839727401733,1410.0,0.264,0.0,0.0,0.0,171
18.2715060710907,1410.0,0.263,0.0,0.0,0.0,169
19.089094877243042,1410.0,0.264,0.0,0.0,0.0,170
19.889708995819092,1410.0,0.264,0.0,0.0,0.0,169
20.70529818534851,1410.0,0.262,0.0,0.0,0.0,171
21.531399726867676,1410.0,0.262,0.0,0.0,0.0,167
22.35511016845703,1410.0,0.263,0.0,0.0,0.0,170
23.17729091644287,1410.0,0.263,0.0,0.0,0.0,168
23.99771738052368,1410.0,0.264,0.0,0.0,0.0,170
24.798473119735718,1410.0,0.263,0.0,0.0,0.0,168
25.613534688949585,1410.0,0.264,0.0,0.0,0.0,170
26.435709714889526,1410.0,0.264,0.0,0.0,0.0,168
27.251462936401367,1410.0,0.264,0.0,0.0,0.0,171
28.060837268829346,1410.0,0.263,0.0,0.0,0.0,169
28.87828803062439,1410.0,0.262,0.0,0.0,0.0,170
29.67845892906189,1410.0,0.263,0.0,0.0,0.0,167
30.4825599193573,1410.0,0.263,0.0,0.0,0.0,170
31.29223656654358,1410.0,0.263,0.0,0.0,0.0,166
32.11027431488037,1410.0,0.262,0.0,0.0,0.0,169
32.93592596054077,1410.0,0.263,0.0,0.0,0.0,85
