Time (s),Package Power (W),DRAM Power (W)
0.5007038116455078,177.82388600000002,16.706834
1.0016584396362305,176.991124,16.592208
1.5025506019592285,177.682528,16.57397
2.0034520626068115,177.29337,16.486852
2.504303216934204,177.308262,16.561576000000002
3.0051865577697754,177.16470800000002,16.615616
3.506040096282959,176.960606,16.546736
4.006960868835449,177.390048,16.651632
4.507829904556274,176.755652,16.588016
5.008666515350342,177.178378,16.630058
5.50954270362854,176.96146199999998,16.657784
6.010381460189819,177.311558,16.575316
6.511080980300903,177.615024,16.547746
7.011944532394409,177.171178,16.517146
7.512619495391846,177.619174,16.471336
8.013502836227417,177.125034,16.425438
8.514345169067383,177.61892999999998,16.416472
9.015223979949951,177.242344,16.464942
9.516089916229248,177.533604,16.499552
10.01698637008667,177.268712,16.48942
10.517855405807495,177.18851,16.494104
11.018727779388428,177.831942,16.581222
11.519613981246948,176.774206,16.534158
12.020460367202759,177.829744,16.575960000000002
12.521374940872192,177.266636,16.45151
13.022236585617065,177.327062,16.442298
13.523083925247192,178.02408,16.443062
14.023960590362549,176.576208,16.293244
14.524811267852783,178.00979999999998,16.510936
15.0256929397583,177.07181,16.394682
15.526546716690063,177.77615600000001,16.511332
16.027416944503784,177.546422,16.469166
16.528298377990723,177.000888,16.483792
17.0291485786438,177.714512,16.488872
17.530035257339478,176.735996,16.448263999999998
18.030890703201294,177.596472,16.524368000000003
18.531760931015015,177.12527799999998,16.489176
19.032604217529297,176.914952,16.48413
19.53350830078125,177.64371,16.532933999999997
20.034379243850708,177.477084,16.422132
20.53523278236389,177.80215800000002,16.453162
21.03611159324646,177.345128,16.512646
21.536951780319214,177.44022,16.463628
22.03785729408264,177.373202,16.509342
22.538736581802368,177.132358,16.518338
23.039591789245605,177.16178,16.562038
23.540470123291016,177.21732,16.47721
24.041311502456665,177.840486,16.554202
24.54218292236328,176.85526,16.484406
25.043022394180298,176.894932,16.539728
25.543888092041016,177.284826,16.554232
26.044755697250366,177.333286,16.591228
26.545603036880493,177.75027599999999,16.613046
27.046478509902954,176.70194,16.597900000000003
27.547314167022705,177.630284,16.674888
28.048181772232056,176.75760400000001,16.5225
28.549030542373657,177.21377999999999,16.5326
29.049927234649658,177.720368,16.528374
29.550837755203247,176.78385,16.547196
30.05169415473938,177.632968,16.584986
30.55257487297058,177.399328,16.562586
31.05342674255371,177.413118,16.491288
31.55430030822754,177.820224,16.508792
32.055174827575684,176.691688,16.530915999999998
32.556031942367554,177.75320599999998,16.633699999999997
33.056912422180176,177.15482,16.529722
33.557759523391724,177.020542,16.597991999999998
