Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1335.0,0.3,0.0,0.0,0.0,142
0.9028143882751465,1320.0,0.293,0.0,0.0,0.0,163
1.748344898223877,1350.0,0.3,0.0,0.0,0.0,167
2.5796732902526855,1335.0,0.315,0.0,0.0,0.0,154
3.412686824798584,1320.0,0.309,0.0,0.0,0.0,167
4.241565465927124,1350.0,0.311,0.0,0.0,0.0,168
5.077672719955444,1350.0,0.298,0.0,0.0,0.0,146
5.913508176803589,1320.0,0.297,0.0,0.0,0.0,158
6.746788263320923,1350.0,0.314,0.0,0.0,0.0,166
7.566980600357056,1350.0,0.31,0.0,0.0,0.0,151
8.397839069366455,1320.0,0.3,0.0,0.0,0.0,156
9.23601770401001,1335.0,0.304,0.0,0.0,0.0,165
10.075019121170044,1320.0,0.294,0.0,0.0,0.0,150
10.912834167480469,1335.0,0.296,0.0,0.0,0.0,166
11.744319677352905,1350.0,0.314,0.0,0.0,0.0,140
12.571686029434204,1320.0,0.313,0.0,0.0,0.0,160
13.407722473144531,1350.0,0.308,0.0,0.0,0.0,166
14.236443042755127,1350.0,0.293,0.0,0.0,0.0,158
15.065009355545044,1320.0,0.312,0.0,0.0,0.0,167
15.889196157455444,1350.0,0.312,0.0,0.0,0.0,169
16.72140669822693,1380.0,0.284,0.0,0.0,0.0,156
17.560405254364014,1365.0,0.262,0.0,0.0,0.0,155
18.377546548843384,1380.0,0.262,0.0,0.0,0.0,156
19.197587728500366,1380.0,0.264,0.0,0.0,0.0,159
20.016085624694824,1380.0,0.262,0.0,0.0,0.0,157
20.84159755706787,1380.0,0.262,0.0,0.0,0.0,157
21.661036252975464,1380.0,0.262,0.0,0.0,0.0,160
22.479426622390747,1380.0,0.262,0.0,0.0,0.0,156
23.29967761039734,1380.0,0.262,0.0,0.0,0.0,160
24.118154287338257,1380.0,0.262,0.0,0.0,0.0,156
24.938456296920776,1380.0,0.262,0.0,0.0,0.0,159
25.762603998184204,1380.0,0.262,0.0,0.0,0.0,155
26.576632738113403,1380.0,0.262,0.0,0.0,0.0,159
27.37472128868103,1380.0,0.262,0.0,0.0,0.0,156
28.19136071205139,1380.0,0.263,0.0,0.0,0.0,161
29.007596731185913,1380.0,0.261,0.0,0.0,0.0,156
29.824997425079346,1380.0,0.261,0.0,0.0,0.0,159
30.640543460845947,1380.0,0.261,0.0,0.0,0.0,160
31.47408628463745,1380.0,0.262,0.0,0.0,0.0,159
32.2978937625885,1380.0,0.263,0.0,0.0,0.0,158
33.12113881111145,1380.0,0.262,0.0,0.0,0.0,159
33.95471692085266,1410.0,0.0,0.0,0.0,0.0,84
