Time (s),Package Power (W),DRAM Power (W)
0.50077223777771,125.42777799999999,16.577002
1.0017223358154297,125.67081999999999,16.456862
1.502448558807373,125.41606200000001,16.480364
2.0033726692199707,125.62419,16.477304
2.504354238510132,125.716598,16.475438
3.005279302597046,125.707562,16.477152
3.5061631202697754,125.428148,16.486852
4.006879091262817,125.633466,16.605732
4.507824420928955,125.601362,16.48471
5.008636713027954,125.48026999999999,16.47807
5.50954794883728,125.720138,16.491044000000002
6.010427713394165,125.49125599999999,16.436238
6.511218309402466,125.572186,16.568034
7.01214861869812,125.53081,16.33939
7.513116359710693,125.73392799999999,16.543278
8.01405644416809,125.505052,16.552336
8.514915704727173,125.697798,16.508516
9.015891075134277,125.61833,16.526692
9.516814708709717,125.53752,16.425040000000003
10.017779350280762,125.71025,16.569626
10.518575191497803,125.47709599999999,16.406524
11.01952600479126,125.767988,16.526206000000002
11.52052092552185,125.40922599999999,16.41644
12.021411657333374,125.77812,16.48526
12.522346019744873,125.499312,16.582784
13.023056507110596,125.51799,16.503344
13.523934841156006,125.64311000000001,16.689086
14.024930715560913,125.472336,16.492820000000002
14.525804042816162,125.660932,16.568828
15.026749610900879,125.714034,16.60154
15.527452230453491,125.501754,16.522104
16.028329133987427,125.622116,16.572716
16.52929139137268,125.56071399999999,16.395387999999997
17.030160903930664,125.726362,16.469929999999998
17.531139373779297,125.512128,16.428252
18.031864881515503,125.38408000000001,16.409526
18.53277063369751,125.65214399999999,16.60359
19.03377079963684,125.672042,16.486606000000002
19.5346896648407,125.540572,16.536884
20.035582065582275,125.51933199999999,16.445968
20.53650999069214,125.784834,16.542392
21.03741192817688,125.59904399999999,16.53413
21.538415670394897,125.71855,16.640340000000002
22.03914189338684,125.298508,16.616472
22.540085077285767,125.834272,16.661638
23.04104232788086,125.375778,16.535476
23.541985511779785,125.702438,16.681714
24.042983055114746,125.66886600000001,16.595296
24.543699502944946,125.67192,16.669994
25.044642210006714,125.44804400000001,16.598264
25.545604944229126,125.64018,16.613812
26.04654598236084,125.56633,16.501204
26.547415494918823,125.536298,16.464728
27.048309326171875,125.72477599999999,16.546062
27.549235343933105,125.56572,16.448542
28.049973249435425,125.658368,16.444256
28.550907611846924,125.457442,16.497253999999998
29.05188775062561,125.593064,16.49848
29.5528564453125,125.645186,16.464114
30.053773403167725,125.582198,16.432752
30.554721117019653,125.64506399999999,16.451477999999998
31.055448055267334,125.559248,16.414635999999998
31.556416511535645,125.711594,16.550714
32.05739736557007,125.43315,16.600714
32.558337688446045,125.78568999999999,16.524183999999998
33.05930233001709,125.636882,16.59799
33.56030631065369,125.58500599999999,16.474643999999998
