Time (s),IPS,Memory Throughput (MB/s)
0.0004715919494628906,6144185665,94.1939414
1.2314190864562988,6573442079,79.45090660000001
2.443243980407715,6153090174,55.8788282
3.658358335494995,6383474036,55.018992600000004
4.885150194168091,6579149264,46.1060626
6.104335069656372,6486256372,33.28192920000001
7.3291051387786865,6606043826,26.1515852
8.55225920677185,6587174967,41.19870819999999
9.773191213607788,6560862206,43.14906700000001
10.998493432998657,6429464246,43.809672400000004
12.221118688583374,6501348383,45.23574120000001
13.469029903411865,6479556182,28.972265400000005
14.693096399307251,6554476034,33.764276
15.922241926193237,6558884783,45.707602200000004
17.139377117156982,6463725137,46.913469199999994
18.36469292640686,6598236946,47.9515634
19.589051961898804,6515069379,39.1434914
20.80835223197937,6529101974,25.449036600000007
22.033117294311523,6369540654,45.6237158
23.234606504440308,6512198806,44.8163092
24.46107530593872,6482394138,40.6010176
25.67039179801941,6638552044,38.40948540000001
26.90033531188965,6494112621,22.8800156
28.103277683258057,6511518581,41.345509400000005
29.33314561843872,6524928680,40.810733600000006
30.55715560913086,6670939030,40.2759578
31.785191535949707,6527305913,40.433244800000004
33.0092077255249,2054448207,36.0292088
