Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1350.0,0.299,0.0,0.0,0.0,156
0.9066202640533447,1335.0,0.297,0.0,0.0,0.0,164
1.7509660720825195,1335.0,0.313,0.0,0.0,0.0,151
2.578941583633423,1335.0,0.313,0.0,0.0,0.0,168
3.4149787425994873,1335.0,0.314,0.0,0.0,0.0,164
4.257511377334595,1350.0,0.314,0.0,0.0,0.0,157
5.098225831985474,1335.0,0.311,0.0,0.0,0.0,169
5.935667514801025,1350.0,0.31,0.0,0.0,0.0,163
6.765975713729858,1350.0,0.296,0.0,0.0,0.0,153
7.598962068557739,1320.0,0.291,0.0,0.0,0.0,166
8.437007665634155,1350.0,0.313,0.0,0.0,0.0,140
9.262312173843384,1350.0,0.315,0.0,0.0,0.0,152
10.10080337524414,1320.0,0.311,0.0,0.0,0.0,168
10.936883211135864,1335.0,0.311,0.0,0.0,0.0,146
11.776896953582764,1335.0,0.306,0.0,0.0,0.0,156
12.61708402633667,1320.0,0.302,0.0,0.0,0.0,167
13.448975801467896,1350.0,0.295,0.0,0.0,0.0,161
14.288191318511963,1335.0,0.312,0.0,0.0,0.0,155
15.106062650680542,1320.0,0.311,0.0,0.0,0.0,166
15.939504861831665,1350.0,0.31,0.0,0.0,0.0,141
16.77331280708313,1380.0,0.276,0.0,0.0,0.0,158
17.6074116230011,1380.0,0.262,0.0,0.0,0.0,160
18.42355227470398,1380.0,0.262,0.0,0.0,0.0,156
19.24124503135681,1380.0,0.262,0.0,0.0,0.0,160
20.064721822738647,1380.0,0.261,0.0,0.0,0.0,154
20.88436460494995,1380.0,0.262,0.0,0.0,0.0,159
21.68299126625061,1380.0,0.262,0.0,0.0,0.0,160
22.497591733932495,1380.0,0.262,0.0,0.0,0.0,158
23.312915802001953,1365.0,0.262,0.0,0.0,0.0,159
24.14000177383423,1395.0,0.261,0.0,0.0,0.0,153
24.962657690048218,1380.0,0.262,0.0,0.0,0.0,159
25.78316855430603,1380.0,0.262,0.0,0.0,0.0,153
26.604226112365723,1380.0,0.261,0.0,0.0,0.0,158
27.426795959472656,1380.0,0.263,0.0,0.0,0.0,161
28.235592365264893,1380.0,0.261,0.0,0.0,0.0,158
29.051567316055298,1380.0,0.261,0.0,0.0,0.0,160
29.864314794540405,1380.0,0.263,0.0,0.0,0.0,158
30.67831540107727,1380.0,0.263,0.0,0.0,0.0,160
31.50514507293701,1380.0,0.261,0.0,0.0,0.0,156
32.32768630981445,1380.0,0.261,0.0,0.0,0.0,159
33.148709297180176,1380.0,0.262,0.0,0.0,0.0,156
33.96322560310364,1410.0,0.0,0.0,0.0,0.0,84
