Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.282,0.0,0.0,0.0,187
0.9177320003509521,1410.0,0.304,0.0,0.0,0.0,167
1.7492740154266357,1410.0,0.3,0.0,0.0,0.0,187
2.576368570327759,1410.0,0.306,0.0,0.0,0.0,174
3.4017021656036377,1410.0,0.304,0.0,0.0,0.0,190
4.230930328369141,1410.0,0.307,0.0,0.0,0.0,184
5.0636866092681885,1410.0,0.302,0.0,0.0,0.0,167
5.8830931186676025,1410.0,0.303,0.0,0.0,0.0,189
6.714869260787964,1410.0,0.302,0.0,0.0,0.0,165
7.53848934173584,1410.0,0.303,0.0,0.0,0.0,189
8.365082502365112,1410.0,0.302,0.0,0.0,0.0,176
9.187279224395752,1410.0,0.305,0.0,0.0,0.0,191
10.017985820770264,1410.0,0.305,0.0,0.0,0.0,185
10.8444504737854,1410.0,0.307,0.0,0.0,0.0,190
11.673572540283203,1410.0,0.314,0.0,0.0,0.0,184
12.504626274108887,1410.0,0.319,0.0,0.0,0.0,191
13.335224628448486,1410.0,0.317,0.0,0.0,0.0,186
14.164327621459961,1410.0,0.32,0.0,0.0,0.0,187
14.997747659683228,1410.0,0.319,0.0,0.0,0.0,188
15.828065872192383,1410.0,0.32,0.0,0.0,0.0,174
16.64707899093628,1410.0,0.264,0.0,0.0,0.0,170
17.467421293258667,1410.0,0.262,0.0,0.0,0.0,167
18.283077478408813,1410.0,0.264,0.0,0.0,0.0,170
19.099814891815186,1410.0,0.264,0.0,0.0,0.0,166
19.915873050689697,1410.0,0.263,0.0,0.0,0.0,169
20.733344554901123,1410.0,0.263,0.0,0.0,0.0,167
21.556569814682007,1410.0,0.263,0.0,0.0,0.0,169
22.382334232330322,1410.0,0.263,0.0,0.0,0.0,170
23.204997539520264,1410.0,0.264,0.0,0.0,0.0,168
24.031630039215088,1410.0,0.264,0.0,0.0,0.0,171
24.853647232055664,1410.0,0.263,0.0,0.0,0.0,165
25.67475438117981,1410.0,0.263,0.0,0.0,0.0,170
26.492919206619263,1410.0,0.263,0.0,0.0,0.0,166
27.30443525314331,1410.0,0.264,0.0,0.0,0.0,170
28.12008261680603,1410.0,0.263,0.0,0.0,0.0,166
28.942023992538452,1410.0,0.263,0.0,0.0,0.0,170
29.76561999320984,1410.0,0.262,0.0,0.0,0.0,166
30.581647157669067,1410.0,0.264,0.0,0.0,0.0,170
31.400222539901733,1410.0,0.264,0.0,0.0,0.0,166
32.22423505783081,1410.0,0.263,0.0,0.0,0.0,169
33.050273418426514,1410.0,0.144,0.0,0.0,0.0,85
