Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1410.0,0.313,0.0,0.0,0.0,187
0.9115095138549805,1410.0,0.317,0.0,0.0,0.0,177
1.749863862991333,1410.0,0.318,0.0,0.0,0.0,189
2.5822346210479736,1410.0,0.319,0.0,0.0,0.0,180
3.4054787158966064,1410.0,0.319,0.0,0.0,0.0,186
4.2375359535217285,1410.0,0.304,0.0,0.0,0.0,188
5.0737221240997314,1410.0,0.301,0.0,0.0,0.0,171
5.905594348907471,1410.0,0.303,0.0,0.0,0.0,182
6.7389750480651855,1410.0,0.312,0.0,0.0,0.0,172
7.569911241531372,1410.0,0.318,0.0,0.0,0.0,189
8.400742769241333,1410.0,0.319,0.0,0.0,0.0,178
9.237961769104004,1410.0,0.319,0.0,0.0,0.0,190
10.06850814819336,1410.0,0.318,0.0,0.0,0.0,178
10.899762868881226,1410.0,0.316,0.0,0.0,0.0,191
11.727311849594116,1410.0,0.312,0.0,0.0,0.0,186
12.55319094657898,1410.0,0.318,0.0,0.0,0.0,165
13.377014398574829,1410.0,0.319,0.0,0.0,0.0,190
14.193214893341064,1410.0,0.321,0.0,0.0,0.0,172
15.019304513931274,1410.0,0.319,0.0,0.0,0.0,191
15.850023746490479,1410.0,0.311,0.0,0.0,0.0,183
16.68036723136902,1410.0,0.263,0.0,0.0,0.0,171
17.500534296035767,1410.0,0.263,0.0,0.0,0.0,169
18.316352128982544,1410.0,0.262,0.0,0.0,0.0,171
19.133832931518555,1410.0,0.262,0.0,0.0,0.0,169
19.95565629005432,1410.0,0.264,0.0,0.0,0.0,171
20.769924879074097,1410.0,0.264,0.0,0.0,0.0,165
21.589771270751953,1410.0,0.263,0.0,0.0,0.0,170
22.40347671508789,1410.0,0.263,0.0,0.0,0.0,166
23.22067928314209,1410.0,0.263,0.0,0.0,0.0,169
24.02738308906555,1410.0,0.262,0.0,0.0,0.0,164
24.836581707000732,1410.0,0.263,0.0,0.0,0.0,170
25.65636444091797,1410.0,0.263,0.0,0.0,0.0,165
26.45850968360901,1410.0,0.263,0.0,0.0,0.0,170
27.272884607315063,1410.0,0.262,0.0,0.0,0.0,165
28.0765700340271,1410.0,0.263,0.0,0.0,0.0,169
28.896366834640503,1410.0,0.264,0.0,0.0,0.0,162
29.71867537498474,1410.0,0.264,0.0,0.0,0.0,170
30.536561727523804,1410.0,0.264,0.0,0.0,0.0,164
31.35776925086975,1410.0,0.263,0.0,0.0,0.0,168
32.18071413040161,1410.0,0.262,0.0,0.0,0.0,170
33.00239443778992,1410.0,0.163,0.0,0.0,0.0,85
