Time (s),Package Power (W),DRAM Power (W)
0.5007166862487793,170.17205,16.400438
1.001676321029663,170.38200999999998,16.282657999999998
1.5025670528411865,170.45928,16.41335
2.0034639835357666,170.815114,16.330484
2.504321813583374,170.28936,16.35925
3.005232572555542,170.60637400000002,16.291316000000002
3.5061135292053223,170.27105,16.256588
4.0069739818573,170.584768,16.301446000000002
4.50785493850708,170.398,16.276386
5.008711099624634,170.599174,16.477518
5.5096118450164795,170.459036,16.369224
6.010462760925293,170.152396,16.46268
6.511328935623169,170.601002,16.3344
7.012193202972412,170.48089,16.304324
7.513044595718384,170.434622,16.368278
8.01395034790039,170.34661,16.297742
8.514796495437622,170.589162,16.390706
9.01567006111145,170.400932,16.346796
9.516513109207153,170.555836,16.404996
10.017403841018677,170.41558,16.40108
10.518285751342773,170.46050000000002,16.412618
11.019133806228638,170.35601,16.382198000000002
11.520017147064209,170.652884,16.305118
12.020863056182861,170.41728799999999,16.283942
12.521726846694946,170.56120800000002,16.384832
13.022605180740356,170.27532200000002,16.221458
13.523455142974854,170.586476,16.304658
14.024326086044312,170.544608,16.370726
14.525180101394653,170.477836,16.375468
15.026084184646606,170.462086,16.316408
15.526946544647217,170.27227,16.31387
16.027835845947266,170.68584399999997,16.460444000000003
16.5287184715271,170.46806800000002,16.36228
17.029566287994385,170.60955,16.497928
17.530455827713013,170.459766,16.412556
18.03131103515625,170.500542,16.444316
18.53221321105957,170.34099600000002,16.345664
19.033082008361816,170.500416,16.386148
19.53396248817444,170.579276,16.387768
20.03483295440674,170.427664,16.333148
20.53567934036255,170.500296,16.431862
21.03655457496643,170.387138,16.309800000000003
21.537405729293823,170.457572,16.395572
22.038270950317383,170.583912,16.41941
22.539145946502686,170.33074,16.344346
23.04000234603882,170.16912000000002,16.346032
23.54088521003723,170.697806,16.407168
24.04173707962036,170.338554,16.299336
24.54237461090088,170.584646,16.295479999999998
25.04321837425232,170.424124,16.372926
25.54393768310547,170.231376,16.344012
26.04481816291809,170.863332,16.343674
26.545655965805054,170.121146,16.295784
27.046525239944458,170.386772,16.304904
27.54737114906311,170.327566,16.280486
28.048233032226562,170.66741000000002,16.315828
28.549092292785645,170.295952,16.384678
29.04995036125183,170.459768,16.38119
29.550838708877563,170.469288,16.311238
30.051684856414795,170.33806600000003,16.254108
30.552555322647095,170.46562799999998,16.236942
31.053412437438965,170.41423600000002,16.219346
31.55429697036743,170.410818,16.137522
32.05516958236694,170.458428,16.081248000000002
32.556047201156616,170.465872,16.263441999999998
33.05691862106323,170.4262,16.227088
33.557772636413574,170.35198,16.131954
