Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015988349914551,1410.0,0.285,0.0,0.0,0.0,165
0.9184784889221191,1410.0,0.302,0.0,0.0,0.0,188
1.7533457279205322,1410.0,0.305,0.0,0.0,0.0,173
2.5852465629577637,1410.0,0.315,0.0,0.0,0.0,190
3.4166409969329834,1410.0,0.315,0.0,0.0,0.0,182
4.2476770877838135,1410.0,0.317,0.0,0.0,0.0,190
5.081146955490112,1410.0,0.319,0.0,0.0,0.0,185
5.910118579864502,1410.0,0.32,0.0,0.0,0.0,171
6.736433267593384,1410.0,0.32,0.0,0.0,0.0,189
7.562802314758301,1410.0,0.32,0.0,0.0,0.0,170
8.386815071105957,1410.0,0.319,0.0,0.0,0.0,190
9.21581506729126,1410.0,0.318,0.0,0.0,0.0,179
10.045652866363525,1410.0,0.315,0.0,0.0,0.0,188
10.871729135513306,1410.0,0.318,0.0,0.0,0.0,187
11.69054102897644,1410.0,0.318,0.0,0.0,0.0,173
12.51836633682251,1410.0,0.305,0.0,0.0,0.0,189
13.35711407661438,1410.0,0.302,0.0,0.0,0.0,179
14.184904336929321,1410.0,0.303,0.0,0.0,0.0,190
15.013181686401367,1410.0,0.306,0.0,0.0,0.0,180
15.837856769561768,1410.0,0.316,0.0,0.0,0.0,191
16.668374061584473,1410.0,0.262,0.0,0.0,0.0,168
17.490519523620605,1410.0,0.263,0.0,0.0,0.0,171
18.31261157989502,1410.0,0.264,0.0,0.0,0.0,166
19.135282278060913,1410.0,0.265,0.0,0.0,0.0,171
19.956145524978638,1410.0,0.263,0.0,0.0,0.0,167
20.767457246780396,1410.0,0.262,0.0,0.0,0.0,170
21.5868558883667,1410.0,0.262,0.0,0.0,0.0,168
22.404891967773438,1410.0,0.264,0.0,0.0,0.0,171
23.224632024765015,1410.0,0.262,0.0,0.0,0.0,171
24.041739463806152,1410.0,0.262,0.0,0.0,0.0,169
24.867377758026123,1410.0,0.263,0.0,0.0,0.0,171
25.691641330718994,1410.0,0.264,0.0,0.0,0.0,168
26.509061336517334,1410.0,0.264,0.0,0.0,0.0,170
27.328246355056763,1410.0,0.263,0.0,0.0,0.0,168
28.137770175933838,1410.0,0.262,0.0,0.0,0.0,171
28.956101179122925,1410.0,0.264,0.0,0.0,0.0,169
29.775787115097046,1410.0,0.265,0.0,0.0,0.0,171
30.59935188293457,1410.0,0.263,0.0,0.0,0.0,166
31.42170786857605,1410.0,0.263,0.0,0.0,0.0,170
32.24441623687744,1410.0,0.264,0.0,0.0,0.0,166
33.0521297454834,1410.0,0.137,0.0,0.0,0.0,85
