Time (s),Package Power (W),DRAM Power (W)
0.5007092952728271,177.500158,16.690126
1.001671314239502,177.28824200000003,16.52033
1.5025482177734375,177.405796,16.599672
2.0033669471740723,177.372348,16.540924
2.50422739982605,177.70792,16.604354
3.0051467418670654,177.18021,16.540738
3.505946636199951,176.764562,16.558486
4.0068135261535645,177.75491599999998,16.59184
4.507692337036133,177.298864,16.618156
5.008567571640015,177.09659,16.590954
5.509293556213379,177.177404,16.585782
6.01014256477356,177.39993800000002,16.54447
6.511010408401489,177.42618,16.5505
7.0118842124938965,177.61246,16.516932
7.512741804122925,177.667026,16.577151999999998
8.013630151748657,177.534336,16.47614
8.514487743377686,177.654696,16.498756
9.015368700027466,177.069372,16.511514
9.516224145889282,177.13809600000002,16.466962
10.017118453979492,177.33169800000002,16.527
10.517989158630371,177.097936,16.402886000000002
11.01885437965393,177.823762,16.557476
11.519742250442505,177.145666,16.478742
12.020602464675903,177.645784,16.522714
12.521479845046997,176.974158,16.574796
13.022346496582031,177.17484000000002,16.501846
13.52319860458374,177.985384,16.594929999999998
14.024076461791992,176.944738,16.563628
14.524922370910645,177.997224,16.550928
15.025810480117798,177.015538,16.468215999999998
15.52668809890747,177.30118199999998,16.484128
16.02755832672119,177.810334,16.47501
16.528444528579712,176.817542,16.54542
17.029298067092896,177.56912599999998,16.473664
17.530186653137207,177.050938,16.412584
18.03103017807007,177.89664,16.427548
18.53190326690674,177.08877999999999,16.386362
19.032757997512817,176.922764,16.337982
19.53364109992981,178.09183000000002,16.460414
20.0345139503479,177.165074,16.394683999999998
20.535370349884033,177.370396,16.500408
21.036250352859497,177.575106,16.400866
21.537105321884155,177.41129,16.349856000000003
22.037976264953613,177.44437,16.414206
22.53885531425476,177.17252,16.44848
23.039707899093628,177.520052,16.433362
23.540586948394775,177.377476,16.429966
24.041454076766968,177.74222,16.442972
24.542333364486694,176.98953799999998,16.391531999999998
25.04318118095398,177.318638,16.463473999999998
25.544057846069336,177.531404,16.391074
26.0449321269989,177.32059199999998,16.440644
26.545783281326294,177.77786400000002,16.471277999999998
27.046672105789185,177.123448,16.429506
27.547520399093628,177.169714,16.499152000000002
28.04840660095215,177.090246,16.426693999999998
28.54925274848938,177.300814,16.428986000000002
29.050146341323853,177.971346,16.357996
29.55103898048401,176.812658,16.302882
30.051894664764404,177.71060599999998,16.384558
30.55277132987976,177.07010400000001,16.280514
31.05362367630005,177.49246399999998,16.351416
31.55449676513672,177.44095199999998,16.375682
32.05537247657776,176.697424,16.409862
32.55624461174011,177.443394,16.391106
33.05711627006531,177.58316200000002,16.380822
33.55797052383423,177.232458,16.423754000000002
