Time (s),GPU 0 Power (W)
19.188156366348267,143.99
19.335059881210327,142.43
19.469712734222412,140.03
19.602181911468506,143.76
19.735107898712158,145.17
19.907521963119507,139.2
20.043309211730957,144.5
20.179436922073364,142.57
20.313514947891235,140.43
20.460383892059326,139.0
20.5995774269104,144.14
20.74819827079773,143.07
20.882089376449585,143.07
21.05492067337036,142.57
21.20671534538269,139.64
21.38158893585205,141.45
21.519343614578247,145.17
21.668059825897217,143.07
21.819150924682617,140.97
21.974193334579468,144.29
22.107349395751953,142.37
22.26487421989441,140.76
22.405089616775513,144.59
22.554696083068848,143.36
22.707324743270874,141.15
22.841084480285645,144.69
22.975919485092163,144.1
23.12656855583191,142.68
23.26452660560608,139.78
23.40697407722473,144.29
23.540887594223022,142.18
23.67418336868286,140.47
23.80897283554077,144.69
23.9778573513031,145.47
24.118704319000244,139.09
24.29176092147827,144.39
24.42310643196106,141.21
24.575426816940308,140.13
24.71121573448181,139.77
24.8590567111969,144.09
25.001904249191284,144.14
25.13549518585205,144.79
25.270578384399414,142.38
25.40585947036743,141.69
25.538590908050537,139.55
25.714810848236084,146.05
25.889143705368042,142.59
26.03975200653076,137.14
26.189092874526978,144.29
26.32334041595459,141.98
26.47163987159729,141.99
26.60952091217041,144.98
26.76837921142578,143.26
26.922192096710205,141.29
27.055734395980835,142.77
27.187210083007812,142.27
27.347112894058228,142.63
27.506088733673096,140.66
27.640655040740967,144.69
27.772765159606934,141.5
27.907623767852783,139.45
28.05535650253296,142.38
28.189781427383423,143.32
28.329104900360107,138.38
28.50941276550293,142.77
28.64262080192566,142.08
28.77654242515564,139.93
28.91158175468445,144.69
29.08481216430664,145.28
29.23596215248108,143.66
29.367145538330078,144.5
29.503851890563965,143.7
29.63921570777893,142.29
29.773158311843872,144.2
29.915249347686768,146.25
30.05327033996582,144.98
30.194542407989502,139.29
30.365651845932007,143.94
30.50177025794983,142.68
30.655040979385376,142.22
30.81141495704651,146.25
30.951512336730957,145.76
31.079166889190674,138.71
31.211366415023804,144.49
31.34657573699951,143.26
31.52057456970215,141.6
31.67543625831604,146.44
31.835832595825195,145.57
31.968138933181763,142.05
32.103010177612305,144.69
32.23719620704651,142.38
32.36971354484558,141.6
32.504568576812744,142.19
32.68156099319458,144.98
32.83944749832153,142.68
32.986335039138794,140.76
33.1211359500885,142.57
33.25370192527771,143.65
33.401540756225586,141.89
33.540584325790405,146.68
33.673542499542236,141.31
33.824530363082886,93.27
