Time (s),Package Power (W),DRAM Power (W)
0.50079345703125,107.563324,16.380088
1.00179123878479,107.63314600000001,16.121854
1.5025453567504883,107.613618,16.227058
2.0033061504364014,107.58908,16.216378
2.5040855407714844,107.602262,16.203954
3.0049939155578613,107.492402,16.294652
3.505929946899414,107.67721399999999,16.347472
4.006756544113159,107.632904,16.39554
4.507695436477661,107.63253599999999,16.328832
5.0084145069122314,107.403046,16.404048
5.5093019008636475,107.815398,16.372072
6.010265111923218,107.471526,16.29306
6.510980129241943,107.652312,16.313444
7.0118629932403564,107.51217600000001,16.348142
7.5125815868377686,107.723846,16.372956000000002
8.013511896133423,107.502532,16.344962
8.514269590377808,107.573212,16.237338
9.014988899230957,107.715422,16.296304
9.515950441360474,107.51840200000001,16.368186
10.016965389251709,107.711882,16.433056
10.517893552780151,107.472868,16.31592
11.01886248588562,107.64035000000001,16.343766
11.519621133804321,107.597504,16.367942
12.020566701889038,107.683562,16.484064
12.52143907546997,107.69332800000001,16.450960000000002
13.022385358810425,107.535368,16.357046
13.523351192474365,107.570648,16.395388
14.02431058883667,107.73507599999999,16.463872000000002
14.525215864181519,107.538298,16.36647
15.026085376739502,107.659638,16.399306000000003
15.527026653289795,107.623136,16.37663
16.02799701690674,107.65329,16.469378
16.528960943222046,107.57553,16.441656
17.02993893623352,107.56613200000001,16.474488
17.530734300613403,107.56356600000001,16.475346000000002
18.03166961669922,107.595794,16.39845
18.532637357711792,107.659638,16.471368000000002
19.033581495285034,107.66390799999999,16.476202
19.534460306167603,107.671112,16.339452
20.035369634628296,107.493008,16.405088
20.53627896308899,107.7081,16.55255
21.036837816238403,107.330292,16.566195999999998
21.53763699531555,107.71408,16.55959
22.038583993911743,107.66073399999999,16.447988
22.539557933807373,107.659148,16.46635
23.040476083755493,107.55453399999999,16.421674
23.54144859313965,107.722258,16.524701999999998
24.042419910430908,107.511934,16.480518
24.543342351913452,107.62741,16.431558
25.044316053390503,107.64083600000001,16.447194
25.54526710510254,107.704804,16.458944
26.04623031616211,107.604704,16.39842
26.547210693359375,107.56015,16.454444000000002
27.04809308052063,107.6799,16.480764
27.54884648323059,107.588714,16.469502
28.049588680267334,107.612638,16.414358
28.550356149673462,107.483124,16.411852
29.05134916305542,107.684172,16.407352
29.55221390724182,107.48202599999999,16.389882
30.052846908569336,107.660124,16.410196
30.553647994995117,107.63449,16.366534
31.054478406906128,107.54843,16.348754
31.555350303649902,107.56418,16.29398
32.05622363090515,107.68185399999999,16.380332
32.55718421936035,107.652676,16.517084
33.05795741081238,107.474334,16.377764
33.55882406234741,107.696868,16.417144
34.05964374542236,107.462738,16.359066
