Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1410.0,0.313,0.0,0.0,0.0,183
0.9022388458251953,1410.0,0.314,0.0,0.0,0.0,161
1.7426116466522217,1410.0,0.318,0.0,0.0,0.0,186
2.575132369995117,1410.0,0.32,0.0,0.0,0.0,165
3.4059925079345703,1410.0,0.318,0.0,0.0,0.0,189
4.245301723480225,1410.0,0.317,0.0,0.0,0.0,177
5.072783470153809,1410.0,0.316,0.0,0.0,0.0,190
5.900145053863525,1410.0,0.319,0.0,0.0,0.0,181
6.714418649673462,1410.0,0.321,0.0,0.0,0.0,177
7.538510084152222,1410.0,0.32,0.0,0.0,0.0,187
8.364304065704346,1410.0,0.318,0.0,0.0,0.0,173
9.201912641525269,1410.0,0.313,0.0,0.0,0.0,190
10.030390977859497,1410.0,0.312,0.0,0.0,0.0,172
10.856246709823608,1410.0,0.318,0.0,0.0,0.0,190
11.677671194076538,1410.0,0.32,0.0,0.0,0.0,185
12.503772258758545,1410.0,0.303,0.0,0.0,0.0,190
13.342337131500244,1410.0,0.303,0.0,0.0,0.0,188
14.171364784240723,1410.0,0.305,0.0,0.0,0.0,170
15.000782012939453,1410.0,0.303,0.0,0.0,0.0,191
15.826754808425903,1410.0,0.311,0.0,0.0,0.0,184
16.655513525009155,1410.0,0.263,0.0,0.0,0.0,171
17.47549819946289,1410.0,0.264,0.0,0.0,0.0,167
18.295905113220215,1410.0,0.264,0.0,0.0,0.0,171
19.115771770477295,1410.0,0.264,0.0,0.0,0.0,166
19.920572996139526,1410.0,0.263,0.0,0.0,0.0,170
20.738118648529053,1410.0,0.264,0.0,0.0,0.0,166
21.557204723358154,1410.0,0.264,0.0,0.0,0.0,170
22.376261949539185,1410.0,0.262,0.0,0.0,0.0,166
23.1999773979187,1410.0,0.263,0.0,0.0,0.0,170
24.02073836326599,1410.0,0.262,0.0,0.0,0.0,165
24.84457039833069,1410.0,0.262,0.0,0.0,0.0,169
25.667561769485474,1410.0,0.264,0.0,0.0,0.0,171
26.48418116569519,1410.0,0.264,0.0,0.0,0.0,167
27.30809783935547,1410.0,0.263,0.0,0.0,0.0,170
28.120749473571777,1410.0,0.263,0.0,0.0,0.0,166
28.935064554214478,1410.0,0.265,0.0,0.0,0.0,170
29.751508474349976,1410.0,0.263,0.0,0.0,0.0,167
30.574348211288452,1410.0,0.262,0.0,0.0,0.0,170
31.399816274642944,1410.0,0.263,0.0,0.0,0.0,166
32.223700523376465,1410.0,0.264,0.0,0.0,0.0,170
33.032881021499634,1410.0,0.136,0.0,0.0,0.0,84
