Time (s),IPS,Memory Throughput (MB/s)
0.00028777122497558594,8688654602,107.98276840000003
1.2099533081054688,9136647428,75.8228198
2.402034282684326,9218196494,52.64920180000001
3.5859475135803223,9172401511,54.054299
4.778016805648804,9161038077,55.543282600000005
5.973992824554443,9218793607,51.55867860000001
7.165919303894043,9148318638,32.7890966
8.345962285995483,9171858030,31.132340199999998
9.541909456253052,9159171270,40.999478
10.733962535858154,9231645397,46.49403720000001
11.925968170166016,9141914775,45.5712868
13.105902194976807,9249759702,40.4856738
14.309951305389404,9151663832,31.457400000000003
15.501978158950806,9215508403,22.659813800000002
16.697915077209473,9209306966,46.99735560000001
17.90195870399475,9117406961,44.721937000000004
19.08383059501648,9269609627,41.9851432
20.297895193099976,9119346628,40.506645400000004
21.49394702911377,9221774417,39.8670116
22.68191361427307,9136697259,26.508102400000002
23.86994218826294,9221550921,47.112699400000004
25.057957410812378,9149947920,43.5370416
26.249892473220825,9182767009,44.3234766
27.434850692749023,9152765073,43.9669594
28.621917963027954,9142663510,44.69047960000001
29.80990505218506,9218383315,23.6140216
31.01795721054077,9111675513,37.95859600000001
32.20989632606506,9139920071,44.029874199999995
33.38372802734375,350566985,42.3206888
