Time (s),Package Power (W),DRAM Power (W)
0.5007245540618896,161.58747599999998,16.631467999999998
1.0015316009521484,161.330154,16.456804
1.5022408962249756,161.392288,16.557506
2.003207206726074,161.504226,16.412586
2.5039467811584473,161.56672400000002,16.53021
3.0048747062683105,161.610792,16.528498
3.505622386932373,161.421708,16.478712
4.0063018798828125,161.504956,16.552826
4.50714898109436,161.483718,16.450622000000003
5.007908582687378,161.515454,16.455272
5.508808851242065,161.72859,16.461973999999998
6.009665250778198,161.443192,16.447836
6.510373592376709,161.439528,16.279291999999998
7.0112645626068115,161.512404,16.328436
7.51200270652771,161.535964,16.401782
8.012904405593872,161.479322,16.394748
8.513751983642578,161.554518,16.472896
9.014451265335083,161.59077200000002,16.503528
9.515132665634155,161.428664,16.529632
10.016003370285034,161.48738,16.529936
10.51672649383545,161.49031000000002,16.45004
11.017472267150879,161.56233,16.56788
11.518205642700195,161.412306,16.441380000000002
12.019095659255981,161.681714,16.556558
12.520064353942871,161.630814,16.471278
13.02078127861023,161.228712,16.427852
13.5215003490448,161.742016,16.522166
14.022341012954712,161.516312,16.522683999999998
14.523231029510498,161.39216399999998,16.521492000000002
15.024158954620361,161.680862,16.459738
15.524856090545654,161.45625,16.34239
16.025771379470825,161.68623200000002,16.411452
16.526559352874756,161.42597999999998,16.448724
17.02741837501526,161.60298,16.518308
17.528377771377563,161.50752,16.507294
18.02908992767334,161.460158,16.464636
18.52999496459961,161.485426,16.441654
19.03075885772705,161.583082,16.532416
19.53152894973755,161.382034,16.51736
20.032437801361084,161.818312,16.560351999999998
20.533248901367188,161.340286,16.53829
21.034152030944824,161.41682,16.469534
21.5344979763031,161.49788,16.49863
22.03518509864807,161.528028,16.497135999999998
22.536113739013672,161.66914200000002,16.429474
23.036920070648193,161.26863,16.513872
23.537809371948242,161.822096,16.5378
24.038612604141235,161.416946,16.526356
24.53952646255493,161.655712,16.468798
25.040369510650635,161.281204,16.428314
25.54123067855835,161.762282,16.530642
26.042129039764404,161.346876,16.430118
26.54292893409729,161.642042,16.440094000000002
27.04363489151001,161.319412,16.420756
27.54446840286255,161.39704799999998,16.516718
28.045395851135254,161.69441,16.486912
28.546085357666016,161.50153999999998,16.528926000000002
29.046864986419678,161.616286,16.545176
29.547606229782104,161.39851,16.473052
30.048470497131348,161.55110200000001,16.600958
30.549406051635742,161.622632,16.523144000000002
31.050100564956665,161.380814,16.566044
31.550980806350708,161.570142,16.550376
32.05170559883118,161.43439999999998,16.43422
32.552579164505005,161.582962,16.608548
33.05354166030884,161.657178,16.512862
33.554248571395874,161.40485999999999,16.645666
