Time (s),IPS,Memory Throughput (MB/s)
0.0004169940948486328,7359650158,97.80105659999998
1.2143163681030273,7555448503,73.9982906
2.402355432510376,7691368671,57.18955320000001
3.5992112159729004,7607078410,51.7788804
4.793136119842529,7652502399,49.1469446
5.997844696044922,7601659247,44.1032748
7.215092658996582,7667027598,20.290023
8.419263124465942,7575956655,34.3095376
9.62314248085022,7566232684,50.059209200000005
10.831097602844238,7610699279,48.1403078
12.035111665725708,7683866905,46.64083840000001
13.243163347244263,7657370605,45.2042838
14.447114944458008,7624542043,17.2910842
15.63702917098999,7650090872,42.614291200000004
16.83242654800415,7551655332,43.3378114
18.03914976119995,7654802221,45.23574120000001
19.249852895736694,7705988175,41.869799400000005
20.44903016090393,7571205777,39.8565258
21.647104740142822,7592309463,21.024029000000002
22.837044715881348,7512230986,39.4370938
24.039137840270996,7751042492,44.83728080000001
25.255115032196045,7617786635,46.263349600000005
26.455086708068848,7647763316,43.57898480000001
27.662266731262207,7619863593,48.3290522
28.865018129348755,7619469849,17.3749706
30.05298948287964,7666062032,38.5772582
31.255213022232056,7686098695,43.8201582
32.46711611747742,6623209589,43.704814400000004
