Time (s),IPS,Memory Throughput (MB/s)
0.0004971027374267578,5776754055,92.2960116
1.270289421081543,5885995813,71.13566720000001
2.51396107673645,5908553979,52.29268460000001
3.753300428390503,5886044201,51.2336188
4.971909761428833,5984661833,44.75339440000001
6.2018561363220215,5939980168,30.366876800000004
7.427092790603638,5984844674,41.4293958
8.657923936843872,5991165580,45.151854799999995
9.89780569076538,5983842966,49.44054700000001
11.129936218261719,5910117622,43.704814400000004
12.365308284759521,5977048474,34.340995
13.606045961380005,5933070433,21.6846344
14.827942371368408,6051596039,39.730696200000004
16.069876194000244,5937501396,47.3119296
17.30123782157898,5947170272,43.631413800000004
18.5300395488739,5919438594,39.237863600000004
19.76202893257141,5971878169,18.339664199999998
21.006084203720093,5866035256,38.4409428
22.23782706260681,5944410034,45.7600312
23.482057571411133,5946188409,43.7362718
24.70197296142578,5995898044,41.26162300000001
25.92385172843933,5935813225,26.9170486
27.154019832611084,5925049442,26.917048600000005
28.383121013641357,5888238575,43.9984168
29.617887020111084,5998931926,42.687691799999996
30.85506272315979,5896395757,36.018722999999994
32.08582067489624,5892132857,33.334358200000004
33.32186985015869,389564586,23.477706200000004
