Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1350.0,0.3,0.0,0.0,0.0,143
0.9163124561309814,1335.0,0.298,0.0,0.0,0.0,166
1.76949143409729,1320.0,0.293,0.0,0.0,0.0,166
2.604874610900879,1350.0,0.308,0.0,0.0,0.0,147
3.4335615634918213,1335.0,0.315,0.0,0.0,0.0,161
4.269991159439087,1335.0,0.313,0.0,0.0,0.0,164
5.100376844406128,1350.0,0.313,0.0,0.0,0.0,156
5.937435626983643,1335.0,0.312,0.0,0.0,0.0,169
6.780514240264893,1350.0,0.314,0.0,0.0,0.0,167
7.622721195220947,1350.0,0.31,0.0,0.0,0.0,156
8.461148023605347,1320.0,0.31,0.0,0.0,0.0,169
9.292412996292114,1335.0,0.299,0.0,0.0,0.0,162
10.130462646484375,1350.0,0.296,0.0,0.0,0.0,159
10.974462270736694,1335.0,0.291,0.0,0.0,0.0,168
11.81080412864685,1320.0,0.293,0.0,0.0,0.0,150
12.648764610290527,1335.0,0.294,0.0,0.0,0.0,160
13.48584508895874,1335.0,0.296,0.0,0.0,0.0,167
14.32451057434082,1365.0,0.312,0.0,0.0,0.0,155
15.152367115020752,1335.0,0.313,0.0,0.0,0.0,167
15.992919683456421,1335.0,0.313,0.0,0.0,0.0,167
16.83217215538025,1380.0,0.275,0.0,0.0,0.0,156
17.67297124862671,1380.0,0.261,0.0,0.0,0.0,159
18.49921941757202,1380.0,0.263,0.0,0.0,0.0,154
19.321524143218994,1380.0,0.262,0.0,0.0,0.0,158
20.1434645652771,1380.0,0.263,0.0,0.0,0.0,160
20.96986746788025,1380.0,0.262,0.0,0.0,0.0,158
21.785866260528564,1380.0,0.261,0.0,0.0,0.0,160
22.60640835762024,1380.0,0.262,0.0,0.0,0.0,157
23.429460287094116,1380.0,0.263,0.0,0.0,0.0,159
24.256442070007324,1380.0,0.262,0.0,0.0,0.0,153
25.077420473098755,1380.0,0.261,0.0,0.0,0.0,159
25.89965319633484,1380.0,0.263,0.0,0.0,0.0,155
26.726742029190063,1395.0,0.264,0.0,0.0,0.0,161
27.54708480834961,1380.0,0.259,0.0,0.0,0.0,160
28.36910891532898,1380.0,0.261,0.0,0.0,0.0,158
29.19649314880371,1380.0,0.263,0.0,0.0,0.0,160
30.014173984527588,1380.0,0.263,0.0,0.0,0.0,155
30.82885241508484,1380.0,0.261,0.0,0.0,0.0,159
31.656494617462158,1380.0,0.262,0.0,0.0,0.0,154
32.47719049453735,1380.0,0.261,0.0,0.0,0.0,160
33.30894064903259,1410.0,0.262,0.0,0.0,0.0,158
