Time (s),Package Power (W),DRAM Power (W)
0.5007302761077881,152.66330599999998,16.762282
1.0016870498657227,152.54416600000002,16.56984
1.5024914741516113,152.600684,16.631804
2.003323554992676,152.42343799999998,16.577794
2.504178762435913,152.67209400000002,16.601876
3.005096912384033,152.619604,16.560292
3.5058717727661133,152.424536,16.52296
4.006551265716553,152.618628,16.620328
4.507388353347778,152.58152,16.542912
5.0082666873931885,152.35288,16.50108
5.5091588497161865,152.514502,16.614546
6.010002374649048,152.700048,16.616076
6.51087498664856,152.537332,16.517848
7.011767148971558,152.46664800000002,16.47244
7.512624502182007,152.63047,16.554324
8.013506412506104,152.66684400000003,16.477672
8.514365673065186,152.522682,16.522592
9.015256404876709,152.577368,16.445328
9.51612639427185,152.46128,16.498602
10.017024993896484,152.55771399999998,16.474642
10.517898321151733,152.565774,16.363716
11.018758296966553,152.54917,16.529998
11.519632816314697,152.56455,16.419502
12.020488023757935,152.667822,16.552396
12.521352052688599,152.410864,16.434800000000003
13.022218227386475,152.359716,16.432384
13.523073673248291,152.65500600000001,16.482537999999998
14.023972511291504,152.621068,16.40717
14.524837970733643,152.58152,16.458116
15.025717735290527,152.69016,16.43575
15.52656602859497,152.381936,16.35463
16.02746868133545,152.642796,-131409.634378
16.52834701538086,152.541236,16.363104
17.02919840812683,152.579564,16.423632
17.530072927474976,152.457984,16.351876
18.03091812133789,152.440162,16.419562
18.53184700012207,152.856176,16.508058
19.032710552215576,152.45725199999998,16.421276
19.533565759658813,152.64169800000002,16.49493
20.034443855285645,152.541602,16.429384
20.535295963287354,152.325416,16.514484
21.03618097305298,152.680518,16.45561
21.537035703659058,152.784764,16.498356
22.037896394729614,152.162576,16.472806
22.53853416442871,152.69834,16.54135
23.03920555114746,152.462622,16.456374
23.540093660354614,152.42929600000002,16.473938
24.040812969207764,152.672338,16.560568
24.541499137878418,152.326026,16.469502
25.04228448867798,152.670022,16.448142
25.54321312904358,152.665988,16.453682
26.044106483459473,152.29721999999998,16.470664
26.54493498802185,152.77902799999998,16.54285
27.045743227005005,152.476294,16.361514
27.54651379585266,152.497046,16.494898
28.047574520111084,152.604346,16.54178
28.54853653907776,152.41233,16.47718
29.049406051635742,152.81345,16.538504
29.55022144317627,152.40757,16.481682
30.05103898048401,152.650976,16.478496
30.551969289779663,152.583104,16.433149999999998
31.0526442527771,152.39792599999998,16.46947
31.55353331565857,152.58322800000002,16.46332
32.05428171157837,152.556128,16.393216
32.55504488945007,152.63828,16.51485
33.05597186088562,152.394142,16.422838
33.55670094490051,152.57968799999998,16.538809999999998
