Time (s),IPS,Memory Throughput (MB/s)
0.0004489421844482422,7045518799,85.3124688
1.2300138473510742,7344108906,68.4617882
2.4491801261901855,7397237439,51.97811060000001
3.657815933227539,7193540345,50.39475480000001
4.87004017829895,7466506129,50.8875874
6.077805280685425,7424516240,38.3570564
7.293099403381348,7457947325,22.429126200000002
8.498674631118774,7325194075,43.243439200000005
9.71805715560913,7048569750,68.06332780000001
10.94058108329773,7312035659,58.8043664
12.139082908630371,7379582095,52.9113468
13.34997820854187,7319373222,37.43430600000001
14.561948537826538,7339949624,24.6835732
15.773499488830566,7173141390,47.3538728
16.99255609512329,7279801127,52.63871600000001
18.201831579208374,7462228160,51.4433348
19.41810369491577,7240432012,49.5663766
20.621006727218628,7343243252,26.73879
21.83795189857483,7264002274,33.28192920000001
23.049499988555908,7402953051,47.951563400000005
24.257693767547607,7365849082,42.824007200000004
25.465868711471558,7321592744,46.14800580000001
26.67824673652649,7127805622,45.13088319999999
27.883060216903687,7260044286,17.7944026
29.093031406402588,7372396726,42.1424302
30.304808855056763,7381949309,40.7058756
31.508288383483887,7313650020,48.496825
32.721933126449585,4229338973,47.6789326
