Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1410.0,0.285,0.0,0.0,0.0,189
0.9168283939361572,1410.0,0.299,0.0,0.0,0.0,178
1.7552528381347656,1410.0,0.301,0.0,0.0,0.0,190
2.583045482635498,1410.0,0.299,0.0,0.0,0.0,184
3.4038023948669434,1410.0,0.301,0.0,0.0,0.0,165
4.229328155517578,1410.0,0.304,0.0,0.0,0.0,190
5.058641672134399,1410.0,0.3,0.0,0.0,0.0,170
5.884340286254883,1410.0,0.304,0.0,0.0,0.0,191
6.714679002761841,1410.0,0.305,0.0,0.0,0.0,184
7.538036584854126,1410.0,0.304,0.0,0.0,0.0,170
8.359899520874023,1410.0,0.305,0.0,0.0,0.0,188
9.18734860420227,1410.0,0.314,0.0,0.0,0.0,174
10.019248008728027,1410.0,0.318,0.0,0.0,0.0,189
10.85130763053894,1410.0,0.319,0.0,0.0,0.0,178
11.684472560882568,1410.0,0.323,0.0,0.0,0.0,191
12.50928544998169,1410.0,0.319,0.0,0.0,0.0,187
13.329909086227417,1410.0,0.316,0.0,0.0,0.0,172
14.1457359790802,1410.0,0.316,0.0,0.0,0.0,188
14.974918127059937,1410.0,0.317,0.0,0.0,0.0,172
15.806142807006836,1410.0,0.32,0.0,0.0,0.0,191
16.639168977737427,1410.0,0.263,0.0,0.0,0.0,167
17.4624080657959,1410.0,0.264,0.0,0.0,0.0,171
18.281481981277466,1410.0,0.263,0.0,0.0,0.0,166
19.0863938331604,1410.0,0.264,0.0,0.0,0.0,171
19.90491247177124,1410.0,0.262,0.0,0.0,0.0,161
20.72702407836914,1410.0,0.263,0.0,0.0,0.0,170
21.532268524169922,1410.0,0.264,0.0,0.0,0.0,164
22.348961353302002,1410.0,0.264,0.0,0.0,0.0,169
23.173088312149048,1410.0,0.263,0.0,0.0,0.0,171
23.98140287399292,1410.0,0.262,0.0,0.0,0.0,169
24.797560691833496,1410.0,0.264,0.0,0.0,0.0,171
25.618450164794922,1410.0,0.263,0.0,0.0,0.0,169
26.42880892753601,1410.0,0.263,0.0,0.0,0.0,171
27.24713397026062,1410.0,0.263,0.0,0.0,0.0,166
28.068854570388794,1410.0,0.263,0.0,0.0,0.0,170
28.876816034317017,1410.0,0.262,0.0,0.0,0.0,166
29.700263738632202,1410.0,0.263,0.0,0.0,0.0,170
30.521175861358643,1410.0,0.263,0.0,0.0,0.0,166
31.335928440093994,1410.0,0.263,0.0,0.0,0.0,170
32.15288853645325,1410.0,0.263,0.0,0.0,0.0,166
32.97466039657593,1410.0,0.253,0.0,0.0,0.0,86
