Time (s),IPS,Memory Throughput (MB/s)
0.0012798309326171875,8425030162,100.23376220000002
1.2149200439453125,8796911921,80.8245464
2.4070751667022705,8886334921,55.018992600000004
3.5990822315216064,8821250757,51.48527800000001
4.790998458862305,8888912944,50.069695
5.9950852394104,8857665889,45.26719860000001
7.1949920654296875,8819653183,28.4270038
8.386857032775879,8817227092,32.2123776
9.56306529045105,8845943852,44.5856216
10.751009464263916,8922566570,50.069695
11.92891001701355,8828445938,45.08894
13.127084255218506,8979275400,47.3329012
14.321213722229004,8844491900,34.886256599999996
15.51508641242981,8821804094,22.554955800000005
16.706962823867798,8853692847,41.6915408
17.894996404647827,8806452405,46.273835399999996
19.08298110961914,8866191553,50.1326098
20.30699324607849,8796381763,51.7788804
21.48490333557129,8898848087,42.855464600000005
22.68486762046814,8771264727,25.532923
23.870903491973877,8898221348,47.028813000000014
25.059011936187744,8812273299,45.4978862
26.24692726135254,9007021312,51.9885964
27.443035125732422,8803304085,46.997355600000006
28.63006353378296,8906493524,42.1109728
29.823935508728027,8795008994,24.043939400000003
31.019166469573975,8793551436,36.144552600000004
32.207011461257935,8818211700,45.5712868
33.37963676452637,339416285,43.809672400000004
