Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1395.0,0.292,0.0,0.0,0.0,184
0.9181303977966309,1395.0,0.302,0.0,0.0,0.0,177
1.7579309940338135,1395.0,0.304,0.0,0.0,0.0,183
2.5872581005096436,1395.0,0.302,0.0,0.0,0.0,173
3.4160311222076416,1395.0,0.315,0.0,0.0,0.0,182
4.253509044647217,1395.0,0.317,0.0,0.0,0.0,178
5.086648941040039,1395.0,0.318,0.0,0.0,0.0,184
5.91911768913269,1395.0,0.313,0.0,0.0,0.0,175
6.741228818893433,1395.0,0.317,0.0,0.0,0.0,171
7.573330402374268,1395.0,0.317,0.0,0.0,0.0,181
8.404526710510254,1395.0,0.317,0.0,0.0,0.0,165
9.237078428268433,1395.0,0.316,0.0,0.0,0.0,181
10.068268060684204,1395.0,0.319,0.0,0.0,0.0,160
10.902027368545532,1395.0,0.319,0.0,0.0,0.0,183
11.734145879745483,1395.0,0.319,0.0,0.0,0.0,175
12.556867122650146,1395.0,0.317,0.0,0.0,0.0,180
13.386073589324951,1395.0,0.316,0.0,0.0,0.0,174
14.223617315292358,1395.0,0.31,0.0,0.0,0.0,182
15.053388595581055,1395.0,0.309,0.0,0.0,0.0,180
15.88351321220398,1395.0,0.304,0.0,0.0,0.0,160
16.714519023895264,1410.0,0.263,0.0,0.0,0.0,167
17.545490503311157,1410.0,0.264,0.0,0.0,0.0,171
18.362014532089233,1410.0,0.265,0.0,0.0,0.0,168
19.18341302871704,1410.0,0.263,0.0,0.0,0.0,171
19.999812126159668,1410.0,0.264,0.0,0.0,0.0,167
20.81691837310791,1410.0,0.264,0.0,0.0,0.0,170
21.634401321411133,1410.0,0.263,0.0,0.0,0.0,168
22.45085644721985,1410.0,0.263,0.0,0.0,0.0,170
23.28023052215576,1410.0,0.263,0.0,0.0,0.0,163
24.105898141860962,1410.0,0.263,0.0,0.0,0.0,170
24.92368745803833,1410.0,0.262,0.0,0.0,0.0,166
25.7439386844635,1410.0,0.264,0.0,0.0,0.0,170
26.563040256500244,1410.0,0.262,0.0,0.0,0.0,165
27.37472128868103,1410.0,0.264,0.0,0.0,0.0,169
28.19410252571106,1410.0,0.264,0.0,0.0,0.0,164
29.014580011367798,1410.0,0.264,0.0,0.0,0.0,169
29.8321316242218,1410.0,0.262,0.0,0.0,0.0,166
30.655418634414673,1410.0,0.262,0.0,0.0,0.0,168
31.481910705566406,1410.0,0.264,0.0,0.0,0.0,170
32.302528619766235,1410.0,0.263,0.0,0.0,0.0,168
33.12568521499634,1410.0,0.134,0.0,0.0,0.0,85
