Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1320.0,0.298,0.0,0.0,0.0,135
0.9040093421936035,1320.0,0.31,0.0,0.0,0.0,142
1.7480483055114746,1290.0,0.308,0.0,0.0,0.0,153
2.5862479209899902,1275.0,0.3,0.0,0.0,0.0,161
3.423462152481079,1275.0,0.302,0.0,0.0,0.0,145
4.261168003082275,1290.0,0.311,0.0,0.0,0.0,152
5.090354681015015,1320.0,0.296,0.0,0.0,0.0,132
5.927317380905151,1320.0,0.301,0.0,0.0,0.0,152
6.759586572647095,1290.0,0.308,0.0,0.0,0.0,156
7.585887908935547,1290.0,0.292,0.0,0.0,0.0,161
8.422799587249756,1290.0,0.309,0.0,0.0,0.0,155
9.250889301300049,1305.0,0.309,0.0,0.0,0.0,132
10.0876944065094,1320.0,0.286,0.0,0.0,0.0,150
10.921785593032837,1305.0,0.311,0.0,0.0,0.0,149
11.750571250915527,1290.0,0.299,0.0,0.0,0.0,153
12.58817172050476,1260.0,0.287,0.0,0.0,0.0,157
13.423949003219604,1305.0,0.309,0.0,0.0,0.0,138
14.247300863265991,1305.0,0.289,0.0,0.0,0.0,140
15.076680898666382,1305.0,0.311,0.0,0.0,0.0,140
15.905858755111694,1290.0,0.299,0.0,0.0,0.0,151
16.743342876434326,1260.0,0.292,0.0,0.0,0.0,158
17.582532167434692,1350.0,0.26,0.0,0.0,0.0,146
18.404461145401,1350.0,0.26,0.0,0.0,0.0,148
19.22806668281555,1335.0,0.261,0.0,0.0,0.0,153
20.053842782974243,1365.0,0.26,0.0,0.0,0.0,152
20.877041816711426,1350.0,0.259,0.0,0.0,0.0,149
21.701746702194214,1335.0,0.258,0.0,0.0,0.0,152
22.51761245727539,1335.0,0.26,0.0,0.0,0.0,149
23.33375835418701,1350.0,0.26,0.0,0.0,0.0,150
24.15379238128662,1350.0,0.26,0.0,0.0,0.0,152
24.97578477859497,1350.0,0.259,0.0,0.0,0.0,143
25.79193377494812,1335.0,0.261,0.0,0.0,0.0,146
26.609713554382324,1335.0,0.259,0.0,0.0,0.0,149
27.43036460876465,1350.0,0.26,0.0,0.0,0.0,147
28.254760026931763,1335.0,0.261,0.0,0.0,0.0,147
29.07683491706848,1350.0,0.258,0.0,0.0,0.0,152
29.902074575424194,1350.0,0.26,0.0,0.0,0.0,146
30.72697138786316,1350.0,0.261,0.0,0.0,0.0,148
31.549930810928345,1335.0,0.26,0.0,0.0,0.0,152
32.36774230003357,1335.0,0.261,0.0,0.0,0.0,146
33.18913507461548,1350.0,0.262,0.0,0.0,0.0,148
34.00772309303284,1410.0,0.002,0.0,0.0,0.0,84
