Time (s),IPS,Memory Throughput (MB/s)
0.0009770393371582031,7260946913,98.57700580000001
1.2204015254974365,7726820557,76.1583654
2.436014175415039,7782652489,53.6453528
3.652500867843628,7628094797,52.198312400000006
4.84689998626709,7928765421,43.08615220000001
6.039644241333008,7758622267,40.72684720000001
7.237397193908691,7744456090,16.2844474
8.436431169509888,7698595245,41.974657400000005
9.641357898712158,7675514709,48.758970000000005
10.845363855361938,7946407990,47.070756200000005
12.061316013336182,7813864298,42.2787456
13.281338691711426,7789691421,32.15994860000001
14.48286771774292,7724994274,25.218349000000003
15.677379369735718,7737490814,41.481824800000005
16.881327629089355,7840091185,42.0270864
18.108377933502197,7783230290,44.7009654
19.307522773742676,7665650940,40.20255720000001
20.50934076309204,7649027986,35.903379199999996
21.72439217567444,7672114691,21.5378332
22.9187593460083,7772431205,44.10327480000001
24.117336988449097,7742122135,43.82015820000001
25.30932855606079,7671470497,44.9735962
26.513405323028564,7790063879,44.9106814
27.729458332061768,7652580014,33.617474800000004
28.929290294647217,7915517816,23.603535800000003
30.137349128723145,7778035390,36.249410600000004
31.33487319946289,7791805450,42.77157819999999
32.535789012908936,5895836687,43.0127516
